,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
16135,binance,BTCUSDT,1668228959917000,2022-11-12T04:55:00.000000,16811.6,16812.28,0.21434,1.19087,0.5818099999999999,1.1052699999999998
16136,binance,BTCUSDT,1668229019945000,2022-11-12T04:56:00.000000,16792.62,16793.99,0.34623,1.45587,0.23381,0.53737
16137,binance,BTCUSDT,1668229079972000,2022-11-12T04:57:00.000000,16790.06,16791.42,3.3260300000000003,3.61205,0.17765,0.41853
16138,binance,BTCUSDT,1668229139900000,2022-11-12T04:58:00.000000,16770.23,16771.32,4.41891,4.610389999999999,0.3536,1.99785
16139,binance,BTCUSDT,1668229199926000,2022-11-12T04:59:00.000000,16765.91,16767.64,0.8723400000000001,1.12307,0.2156699999999999,1.0041599999999995
16140,binance,BTCUSDT,1668229259950000,2022-11-12T05:00:00.000000,16724.22,16725.81,0.5229,13.63597,0.79059,1.13143
16141,binance,BTCUSDT,1668229319974000,2022-11-12T05:01:00.000000,16723.72,16724.03,0.42754,0.6289399999999998,0.3849599999999999,0.74698
16142,binance,BTCUSDT,1668229379998000,2022-11-12T05:02:00.000000,16703.5,16703.74,0.5106900000000001,1.02196,0.7574100000000001,2.8705200000000004
16143,binance,BTCUSDT,1668229439923000,2022-11-12T05:03:00.000000,16727.65,16728.88,0.79873,1.29364,0.58879,0.93258
16144,binance,BTCUSDT,1668229499950000,2022-11-12T05:04:00.000000,16758.33,16758.93,0.46518,1.5191199999999998,0.45528,2.32755
16145,binance,BTCUSDT,1668229559975000,2022-11-12T05:05:00.000000,16758.36,16758.85,0.2398799999999999,0.9474600000000002,0.6610800000000001,1.44724
16146,binance,BTCUSDT,1668229619902000,2022-11-12T05:06:00.000000,16766.71,16768.04,0.24652,0.63912,0.81246,2.08719
16147,binance,BTCUSDT,1668229679928000,2022-11-12T05:07:00.000000,16756.83,16759.27,2.27383,6.78532,1.0666300000000002,4.2853200000000005
16148,binance,BTCUSDT,1668229739955000,2022-11-12T05:08:00.000000,16749.17,16749.99,1.25858,1.6798800000000005,1.32002,1.74803
16149,binance,BTCUSDT,1668229799981000,2022-11-12T05:09:00.000000,16731.93,16732.99,0.46663,1.1648800000000004,0.8148499999999999,2.05214
16150,binance,BTCUSDT,1668229859907000,2022-11-12T05:10:00.000000,16729.71,16730.01,0.73075,1.16193,0.27008,2.651859999999999
16151,binance,BTCUSDT,1668229919931000,2022-11-12T05:11:00.000000,16725.57,16725.7,0.4785899999999999,2.0155100000000004,1.1420799999999998,1.82955
16152,binance,BTCUSDT,1668229979956000,2022-11-12T05:12:00.000000,16714.59,16716.84,0.7859700000000001,1.2099200000000006,0.79192,1.84982
16153,binance,BTCUSDT,1668230039981000,2022-11-12T05:13:00.000000,16720.62,16722.0,0.3596,0.61841,0.4436,0.7124600000000003
16154,binance,BTCUSDT,1668230099903000,2022-11-12T05:14:00.000000,16702.89,16704.54,0.45315,0.87694,0.2697,0.40847
16155,binance,BTCUSDT,1668230159924000,2022-11-12T05:15:00.000000,16672.97,16674.07,0.94044,1.85213,5.82551,6.52677
16156,binance,BTCUSDT,1668230219947000,2022-11-12T05:16:00.000000,16690.17,16691.88,0.17501,2.39622,0.5742100000000001,1.16055
16157,binance,BTCUSDT,1668230279972000,2022-11-12T05:17:00.000000,16705.58,16706.83,1.20714,2.22911,0.92968,3.05779
16158,binance,BTCUSDT,1668230339996000,2022-11-12T05:18:00.000000,16761.19,16761.98,0.44442,0.8730300000000001,1.04,2.03803
16159,binance,BTCUSDT,1668230399920000,2022-11-12T05:19:00.000000,16742.05,16743.11,0.3567099999999999,0.54998,0.37468,1.11493
16160,binance,BTCUSDT,1668230459947000,2022-11-12T05:20:00.000000,16734.13,16735.37,0.27207,1.1212500000000003,1.1746299999999998,3.3854100000000003
16161,binance,BTCUSDT,1668230519972000,2022-11-12T05:21:00.000000,16747.21,16748.29,1.99633,2.42046,0.88229,3.1913
16162,binance,BTCUSDT,1668230579900000,2022-11-12T05:22:00.000000,16761.61,16763.44,0.8600300000000001,2.12177,1.08534,4.893720000000001
16163,binance,BTCUSDT,1668230639927000,2022-11-12T05:23:00.000000,16755.56,16756.66,0.21067,1.20033,0.32367,1.23448
16164,binance,BTCUSDT,1668230699953000,2022-11-12T05:24:00.000000,16743.33,16744.15,0.26848,0.51053,0.48624,1.81618
16165,binance,BTCUSDT,1668230759980000,2022-11-12T05:25:00.000000,16734.8,16735.75,0.61667,1.62309,0.6059599999999999,0.7553100000000003
16166,binance,BTCUSDT,1668230819905000,2022-11-12T05:26:00.000000,16730.56,16731.68,0.27814,2.5565999999999995,0.37967,0.8716300000000001
16167,binance,BTCUSDT,1668230879930000,2022-11-12T05:27:00.000000,16706.64,16707.1,1.0158,2.2142,0.17587,0.6992500000000001
16168,binance,BTCUSDT,1668230939956000,2022-11-12T05:28:00.000000,16696.71,16697.85,0.3712999999999999,0.8138799999999999,0.24894,0.61718
16169,binance,BTCUSDT,1668230999982000,2022-11-12T05:29:00.000000,16688.68,16690.45,0.45797,1.43699,0.7881100000000002,1.30032
16170,binance,BTCUSDT,1668231059906000,2022-11-12T05:30:00.000000,16719.23,16719.86,0.3203499999999999,0.44076,0.46828,1.17811
16171,binance,BTCUSDT,1668231119930000,2022-11-12T05:31:00.000000,16708.68,16708.69,0.79329,1.92009,0.75064,1.0412800000000002
16172,binance,BTCUSDT,1668231179956000,2022-11-12T05:32:00.000000,16701.87,16702.6,0.33626,0.95587,0.31121,2.08993
16173,binance,BTCUSDT,1668231239982000,2022-11-12T05:33:00.000000,16702.37,16703.25,0.72114,1.0469000000000004,0.66369,1.8005899999999997
16174,binance,BTCUSDT,1668231299909000,2022-11-12T05:34:00.000000,16697.59,16698.13,0.24045,0.97979,0.82032,1.1666600000000005
16175,binance,BTCUSDT,1668231359934000,2022-11-12T05:35:00.000000,16720.33,16721.5,0.6139399999999999,1.11876,0.16081,0.8133200000000002
16176,binance,BTCUSDT,1668231419961000,2022-11-12T05:36:00.000000,16710.47,16711.84,0.22216,0.89104,0.1824,3.44916
16177,binance,BTCUSDT,1668231479988000,2022-11-12T05:37:00.000000,16730.02,16731.86,1.0205800000000005,1.98687,0.46037,1.86449
16178,binance,BTCUSDT,1668231539914000,2022-11-12T05:38:00.000000,16720.58,16721.52,0.18635,0.52563,0.3947499999999999,1.41664
16179,binance,BTCUSDT,1668231599941000,2022-11-12T05:39:00.000000,16720.84,16722.03,0.51319,1.17267,0.23794,0.48967
16180,binance,BTCUSDT,1668231659968000,2022-11-12T05:40:00.000000,16722.31,16723.29,0.10371,0.69781,0.4191399999999999,1.5198900000000002
16181,binance,BTCUSDT,1668231719996000,2022-11-12T05:41:00.000000,16733.4,16734.48,0.24742,0.7623100000000002,0.49494,2.6403
16182,binance,BTCUSDT,1668231779922000,2022-11-12T05:42:00.000000,16687.64,16688.63,0.5026299999999999,1.9127799999999997,0.34669,0.7351700000000001
16183,binance,BTCUSDT,1668231839945000,2022-11-12T05:43:00.000000,16716.14,16717.12,0.24001,0.6710599999999999,0.25255,1.00343
16184,binance,BTCUSDT,1668231899973000,2022-11-12T05:44:00.000000,16719.62,16720.57,0.55784,19.951629999999994,0.35018,0.62627
16185,binance,BTCUSDT,1668231959900000,2022-11-12T05:45:00.000000,16722.54,16722.61,0.44725,1.40068,0.33177,1.08207
16186,binance,BTCUSDT,1668232019926000,2022-11-12T05:46:00.000000,16701.03,16701.64,0.5647200000000001,1.68084,0.12165,0.67476
16187,binance,BTCUSDT,1668232079951000,2022-11-12T05:47:00.000000,16671.44,16672.87,0.6174,1.1002199999999998,0.7354399999999999,2.3723
16188,binance,BTCUSDT,1668232139976000,2022-11-12T05:48:00.000000,16667.17,16668.58,0.24929,2.11458,0.4693199999999999,0.98783
16189,binance,BTCUSDT,1668232199999000,2022-11-12T05:49:00.000000,16653.06,16654.35,0.97984,1.8726400000000003,0.4553799999999999,2.24914
16190,binance,BTCUSDT,1668232259923000,2022-11-12T05:50:00.000000,16658.78,16659.46,0.13193,0.5669299999999998,0.29394,0.78285
16191,binance,BTCUSDT,1668232319950000,2022-11-12T05:51:00.000000,16675.75,16677.32,0.4009399999999999,0.84636,0.6087,1.78681
16192,binance,BTCUSDT,1668232379977000,2022-11-12T05:52:00.000000,16663.37,16664.56,0.50449,2.6029999999999998,0.2772799999999999,0.6137199999999999
16193,binance,BTCUSDT,1668232439904000,2022-11-12T05:53:00.000000,16652.92,16653.8,0.1482099999999999,1.23058,0.44488,0.8569699999999998
16194,binance,BTCUSDT,1668232499931000,2022-11-12T05:54:00.000000,16657.26,16658.32,1.1656,2.22953,0.27879,0.68791
16195,binance,BTCUSDT,1668232559957000,2022-11-12T05:55:00.000000,16662.7,16663.08,0.3913999999999999,1.2444,0.95846,1.9075500000000003
16196,binance,BTCUSDT,1668232619983000,2022-11-12T05:56:00.000000,16677.71,16679.22,0.82563,1.97375,0.2307499999999999,1.27363
16197,binance,BTCUSDT,1668232679910000,2022-11-12T05:57:00.000000,16675.83,16676.62,0.70489,1.17407,0.26948,1.64896
16198,binance,BTCUSDT,1668232739939000,2022-11-12T05:58:00.000000,16689.92,16691.11,0.89292,1.36477,0.22171,0.58427
16199,binance,BTCUSDT,1668232799967000,2022-11-12T05:59:00.000000,16701.84,16703.65,0.62562,1.77292,1.58909,2.81115
16200,binance,BTCUSDT,1668232859993000,2022-11-12T06:00:00.000000,16684.28,16685.19,0.3589099999999999,1.27427,0.13923,0.8050000000000002
16201,binance,BTCUSDT,1668232919921000,2022-11-12T06:01:00.000000,16677.87,16678.96,0.5549799999999999,3.52228,0.63477,1.81368
16202,binance,BTCUSDT,1668232979950000,2022-11-12T06:02:00.000000,16704.91,16705.71,0.38031,0.77334,0.12685,1.6286500000000002
16203,binance,BTCUSDT,1668233039977000,2022-11-12T06:03:00.000000,16726.68,16727.65,0.27,5.383649999999999,0.21739,0.6517400000000001
16204,binance,BTCUSDT,1668233099903000,2022-11-12T06:04:00.000000,16730.11,16730.94,0.29922,0.6287100000000001,0.9451,1.5321599999999995
16205,binance,BTCUSDT,1668233159930000,2022-11-12T06:05:00.000000,16730.24,16730.9,0.23622,0.8596999999999999,0.13154,1.07297
16206,binance,BTCUSDT,1668233219959000,2022-11-12T06:06:00.000000,16716.57,16717.3,1.2637999999999998,2.00922,0.13605,1.44391
16207,binance,BTCUSDT,1668233279987000,2022-11-12T06:07:00.000000,16723.49,16724.82,0.1556,0.50481,0.34384,0.67997
16208,binance,BTCUSDT,1668233339915000,2022-11-12T06:08:00.000000,16736.34,16736.74,0.37266,1.43148,0.39948,0.9378500000000004
16209,binance,BTCUSDT,1668233399942000,2022-11-12T06:09:00.000000,16729.08,16730.25,0.88451,1.5101999999999998,0.62947,2.07453
16210,binance,BTCUSDT,1668233459969000,2022-11-12T06:10:00.000000,16744.85,16745.91,0.49668,0.8915200000000002,0.43585,0.94818
16211,binance,BTCUSDT,1668233519996000,2022-11-12T06:11:00.000000,16741.37,16742.53,0.19617,0.7572800000000001,0.4670599999999999,1.5213999999999996
16212,binance,BTCUSDT,1668233579923000,2022-11-12T06:12:00.000000,16751.42,16751.49,0.14476,27.87887,0.31788,1.46512
16213,binance,BTCUSDT,1668233639952000,2022-11-12T06:13:00.000000,16749.53,16750.29,0.5327500000000001,0.86866,0.73048,2.6573800000000007
16214,binance,BTCUSDT,1668233699982000,2022-11-12T06:14:00.000000,16746.81,16747.54,0.38036,0.8443100000000002,0.46857,1.33227
16215,binance,BTCUSDT,1668233759911000,2022-11-12T06:15:00.000000,16753.71,16754.24,1.47778,8.009350000000001,0.93581,2.1906099999999995
16216,binance,BTCUSDT,1668233819939000,2022-11-12T06:16:00.000000,16743.75,16744.6,0.35815,0.65579,0.41169,0.7676200000000001
16217,binance,BTCUSDT,1668233879968000,2022-11-12T06:17:00.000000,16754.33,16754.98,0.16276,0.45818,0.36391,1.1531
16218,binance,BTCUSDT,1668233939997000,2022-11-12T06:18:00.000000,16756.05,16756.9,0.74624,2.11642,0.3815,0.68847
16219,binance,BTCUSDT,1668233999926000,2022-11-12T06:19:00.000000,16756.99,16758.38,0.41633,0.9583,0.7794099999999999,2.2571699999999995
16220,binance,BTCUSDT,1668234059955000,2022-11-12T06:20:00.000000,16757.38,16758.33,0.5349499999999999,1.27683,1.37197,2.43401
16221,binance,BTCUSDT,1668234119983000,2022-11-12T06:21:00.000000,16774.65,16775.15,0.22344,0.75841,0.12813,0.41524
16222,binance,BTCUSDT,1668234179911000,2022-11-12T06:22:00.000000,16765.03,16765.7,0.40733,0.6401100000000001,0.57349,0.96291
16223,binance,BTCUSDT,1668234239942000,2022-11-12T06:23:00.000000,16766.26,16767.63,0.6083000000000001,9.305979999999998,0.33871,0.6022099999999999
16224,binance,BTCUSDT,1668234299968000,2022-11-12T06:24:00.000000,16781.94,16782.62,0.20163,2.97739,0.61018,1.21534
16225,binance,BTCUSDT,1668234359995000,2022-11-12T06:25:00.000000,16753.01,16753.77,5.03565,5.462539999999999,0.27515,0.94268
16226,binance,BTCUSDT,1668234419921000,2022-11-12T06:26:00.000000,16724.21,16725.19,0.48796,0.8106199999999999,0.54677,1.35251
16227,binance,BTCUSDT,1668234479949000,2022-11-12T06:27:00.000000,16741.24,16741.93,0.21341,25.70504,0.18321,0.87288
16228,binance,BTCUSDT,1668234539977000,2022-11-12T06:28:00.000000,16732.01,16733.45,0.89351,3.225129999999999,0.22253,0.91401
16229,binance,BTCUSDT,1668234599904000,2022-11-12T06:29:00.000000,16740.83,16741.64,0.76547,1.46108,0.09475,0.931
16230,binance,BTCUSDT,1668234659932000,2022-11-12T06:30:00.000000,16734.44,16735.0,2.26451,3.20526,0.98061,1.76164
16231,binance,BTCUSDT,1668234719958000,2022-11-12T06:31:00.000000,16754.38,16754.39,0.39293,1.32868,1.28336,1.9509700000000003
16232,binance,BTCUSDT,1668234779985000,2022-11-12T06:32:00.000000,16767.75,16769.39,0.5119199999999999,0.78989,1.18892,1.4827
16233,binance,BTCUSDT,1668234839913000,2022-11-12T06:33:00.000000,16752.12,16752.51,0.0526299999999999,0.4669399999999999,0.29205,1.05895
16234,binance,BTCUSDT,1668234899942000,2022-11-12T06:34:00.000000,16755.75,16756.45,0.28062,1.71087,0.17478,0.94877
16235,binance,BTCUSDT,1668234959970000,2022-11-12T06:35:00.000000,16770.17,16771.42,0.8716300000000001,18.65535,0.14736,1.3749000000000002
16236,binance,BTCUSDT,1668235019995000,2022-11-12T06:36:00.000000,16777.44,16778.41,0.5384,0.9915199999999998,0.57875,1.0281000000000002
16237,binance,BTCUSDT,1668235079920000,2022-11-12T06:37:00.000000,16776.51,16776.73,0.2003899999999999,0.69042,0.26474,0.94504
16238,binance,BTCUSDT,1668235139946000,2022-11-12T06:38:00.000000,16773.73,16775.51,0.93706,1.65115,0.5452600000000001,2.0226399999999995
16239,binance,BTCUSDT,1668235199970000,2022-11-12T06:39:00.000000,16776.93,16778.29,0.46869,1.6084699999999998,0.24396,0.5719500000000001
16240,binance,BTCUSDT,1668235259997000,2022-11-12T06:40:00.000000,16785.6,16786.67,0.33352,1.14647,0.42314,1.7027700000000003
16241,binance,BTCUSDT,1668235319923000,2022-11-12T06:41:00.000000,16775.39,16776.11,0.15466,0.52216,0.33717,1.15312
16242,binance,BTCUSDT,1668235379951000,2022-11-12T06:42:00.000000,16755.63,16756.61,0.46302,1.6259199999999996,0.21115,1.1217199999999998
16243,binance,BTCUSDT,1668235439979000,2022-11-12T06:43:00.000000,16757.81,16759.53,0.6212500000000001,0.91772,0.23948,0.7865999999999999
16244,binance,BTCUSDT,1668235499909000,2022-11-12T06:44:00.000000,16753.01,16753.11,0.3996199999999999,0.6879299999999999,0.29823,0.8078399999999999
16245,binance,BTCUSDT,1668235559938000,2022-11-12T06:45:00.000000,16767.68,16768.02,0.35645,0.68351,2.66511,3.90427
16246,binance,BTCUSDT,1668235619968000,2022-11-12T06:46:00.000000,16762.68,16763.5,0.15212,0.59259,0.17075,0.57481
16247,binance,BTCUSDT,1668235679996000,2022-11-12T06:47:00.000000,16775.05,16775.98,0.45472,0.8757400000000001,0.3566,0.6724700000000001
16248,binance,BTCUSDT,1668235739924000,2022-11-12T06:48:00.000000,16769.55,16769.89,0.27704,0.53173,0.52191,1.04894
16249,binance,BTCUSDT,1668235799951000,2022-11-12T06:49:00.000000,16763.17,16763.54,0.22159,0.96261,0.32655,1.6019100000000002
16250,binance,BTCUSDT,1668235859980000,2022-11-12T06:50:00.000000,16766.23,16766.65,0.50251,0.8744000000000002,0.19951,0.32527
16251,binance,BTCUSDT,1668235919909000,2022-11-12T06:51:00.000000,16757.91,16759.02,1.39647,2.57983,1.03703,1.72999
16252,binance,BTCUSDT,1668235979935000,2022-11-12T06:52:00.000000,16754.44,16754.46,0.2456399999999999,2.41195,0.16708,2.51597
16253,binance,BTCUSDT,1668236039962000,2022-11-12T06:53:00.000000,16757.96,16758.33,0.33886,0.95746,0.3645500000000001,0.7144800000000001
16254,binance,BTCUSDT,1668236099987000,2022-11-12T06:54:00.000000,16783.83,16786.0,0.39647,3.6963,0.48986,2.23359
16255,binance,BTCUSDT,1668236159912000,2022-11-12T06:55:00.000000,16781.62,16782.56,0.3996299999999999,2.23869,1.24065,1.96073
16256,binance,BTCUSDT,1668236219936000,2022-11-12T06:56:00.000000,16770.51,16771.0,0.10145,0.2413199999999999,0.4634999999999999,1.00311
16257,binance,BTCUSDT,1668236279964000,2022-11-12T06:57:00.000000,16769.4,16770.06,0.57373,1.73785,0.39464,0.9708800000000002
16258,binance,BTCUSDT,1668236339992000,2022-11-12T06:58:00.000000,16763.24,16763.69,0.33231,3.48204,0.3310399999999999,0.76911
16259,binance,BTCUSDT,1668236399920000,2022-11-12T06:59:00.000000,16760.05,16760.7,1.13858,3.64933,0.26718,2.8476799999999995
16260,binance,BTCUSDT,1668236459949000,2022-11-12T07:00:00.000000,16766.68,16767.28,0.42267,0.99216,0.6663,4.420070000000001
16261,binance,BTCUSDT,1668236519977000,2022-11-12T07:01:00.000000,16773.38,16774.55,0.26286,0.5977399999999999,0.37859,2.14169
16262,binance,BTCUSDT,1668236579906000,2022-11-12T07:02:00.000000,16775.18,16775.98,0.6954299999999999,0.94078,1.64118,4.51628
16263,binance,BTCUSDT,1668236639935000,2022-11-12T07:03:00.000000,16781.52,16782.78,0.12768,0.76533,0.23267,0.57088
16264,binance,BTCUSDT,1668236699963000,2022-11-12T07:04:00.000000,16792.33,16793.87,0.7811400000000001,1.3468100000000005,0.22216,1.09506
16265,binance,BTCUSDT,1668236759991000,2022-11-12T07:05:00.000000,16792.12,16793.23,0.89209,2.14071,0.23591,1.406
16266,binance,BTCUSDT,1668236819918000,2022-11-12T07:06:00.000000,16803.5,16804.36,0.6034600000000001,0.8550500000000001,0.7255299999999998,1.5865699999999998
16267,binance,BTCUSDT,1668236879946000,2022-11-12T07:07:00.000000,16795.3,16796.25,0.5111,0.80206,0.17888,1.6044
16268,binance,BTCUSDT,1668236939974000,2022-11-12T07:08:00.000000,16792.47,16793.59,0.4092800000000001,1.92663,0.35683,1.2758299999999998
16269,binance,BTCUSDT,1668236999903000,2022-11-12T07:09:00.000000,16824.98,16826.6,0.67152,1.16872,0.52031,0.98558
16270,binance,BTCUSDT,1668237059929000,2022-11-12T07:10:00.000000,16810.09,16810.79,0.09213,0.38897,0.2066799999999999,0.7405499999999999
16271,binance,BTCUSDT,1668237119955000,2022-11-12T07:11:00.000000,16826.8,16827.83,0.30571,1.3757999999999997,0.77703,1.26829
16272,binance,BTCUSDT,1668237179980000,2022-11-12T07:12:00.000000,16803.69,16804.95,3.1323,3.35304,0.16441,0.74416
16273,binance,BTCUSDT,1668237239907000,2022-11-12T07:13:00.000000,16805.04,16805.79,0.20969,6.8993400000000005,0.40297,1.02515
16274,binance,BTCUSDT,1668237299935000,2022-11-12T07:14:00.000000,16802.99,16804.42,0.29794,1.0771699999999995,0.20572,1.80823
16275,binance,BTCUSDT,1668237359961000,2022-11-12T07:15:00.000000,16825.42,16825.99,0.29417,1.96235,0.22222,2.5706599999999997
16276,binance,BTCUSDT,1668237419985000,2022-11-12T07:16:00.000000,16805.38,16806.38,0.5057,1.06364,0.2494299999999999,0.78522
16277,binance,BTCUSDT,1668237479911000,2022-11-12T07:17:00.000000,16797.58,16798.0,0.35858,8.630700000000001,0.31975,1.0840999999999998
16278,binance,BTCUSDT,1668237539938000,2022-11-12T07:18:00.000000,16804.36,16804.45,1.04732,1.5015999999999998,0.4684299999999999,10.37468
16279,binance,BTCUSDT,1668237599963000,2022-11-12T07:19:00.000000,16829.55,16829.76,0.48722,1.10861,0.28467,0.4848799999999999
16280,binance,BTCUSDT,1668237659987000,2022-11-12T07:20:00.000000,16821.18,16822.47,0.8817499999999999,2.11719,0.3630299999999999,1.5854999999999997
16281,binance,BTCUSDT,1668237719913000,2022-11-12T07:21:00.000000,16820.98,16821.71,0.75424,2.29225,0.1217999999999999,0.6340800000000001
16282,binance,BTCUSDT,1668237779938000,2022-11-12T07:22:00.000000,16837.45,16838.77,0.1179099999999999,0.51568,0.3614799999999999,0.79561
16283,binance,BTCUSDT,1668237839963000,2022-11-12T07:23:00.000000,16844.85,16845.46,0.836,1.3979899999999998,0.14367,1.1631200000000002
16284,binance,BTCUSDT,1668237899986000,2022-11-12T07:24:00.000000,16826.87,16828.1,0.7982199999999999,2.07189,0.51799,0.98122
16285,binance,BTCUSDT,1668237959909000,2022-11-12T07:25:00.000000,16845.61,16847.85,0.38133,2.07079,0.34047,2.17035
16286,binance,BTCUSDT,1668238019931000,2022-11-12T07:26:00.000000,16854.37,16854.77,0.29787,1.7167800000000002,1.7391100000000002,3.22712
16287,binance,BTCUSDT,1668238079956000,2022-11-12T07:27:00.000000,16836.7,16838.4,1.2399700000000002,1.95586,0.5665699999999999,1.2549899999999998
16288,binance,BTCUSDT,1668238139982000,2022-11-12T07:28:00.000000,16827.44,16828.34,0.32246,1.9812,0.1967999999999999,0.97558
16289,binance,BTCUSDT,1668238199908000,2022-11-12T07:29:00.000000,16806.01,16806.5,1.17125,1.98398,0.24098,0.7828699999999998
16290,binance,BTCUSDT,1668238259933000,2022-11-12T07:30:00.000000,16827.82,16829.01,0.33194,3.71632,0.67963,1.2413199999999998
