,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
14546,binance-futures,SOLUSDT,1668133619998000,2022-11-11T02:26:00.000000,16.703,16.704,6802.0,9035.0,2114.0,7874.0
14547,binance-futures,SOLUSDT,1668133679969000,2022-11-11T02:27:00.000000,16.64,16.641,1403.0,4611.0,1128.0,3725.0
14548,binance-futures,SOLUSDT,1668133739954000,2022-11-11T02:28:00.000000,16.632,16.633,1459.0,7929.0,1219.0,3986.0
14549,binance-futures,SOLUSDT,1668133799982000,2022-11-11T02:29:00.000000,16.596,16.598,1640.0,12989.0,2810.0,7571.0
14550,binance-futures,SOLUSDT,1668133859991000,2022-11-11T02:30:00.000000,16.645,16.646,600.0,4258.0,2230.0,7724.0
14551,binance-futures,SOLUSDT,1668133919978000,2022-11-11T02:31:00.000000,16.608,16.609,10250.0,12072.0,2678.0,8281.0
14552,binance-futures,SOLUSDT,1668133979991000,2022-11-11T02:32:00.000000,16.536,16.537,1079.0,4668.0,1225.0,5945.0
14553,binance-futures,SOLUSDT,1668134039981000,2022-11-11T02:33:00.000000,16.514,16.518,1551.0,16214.0,1465.0,6906.0
14554,binance-futures,SOLUSDT,1668134099968000,2022-11-11T02:34:00.000000,16.592,16.593,1524.0,3528.0,13070.0,18086.0
14555,binance-futures,SOLUSDT,1668134159983000,2022-11-11T02:35:00.000000,16.523,16.524,512.0,10893.0,3315.0,9686.0
14556,binance-futures,SOLUSDT,1668134219953000,2022-11-11T02:36:00.000000,16.553,16.554,1002.0,4363.0,2031.0,6159.0
14557,binance-futures,SOLUSDT,1668134279967000,2022-11-11T02:37:00.000000,16.544,16.546,1055.0,5261.0,1205.0,5224.0
14558,binance-futures,SOLUSDT,1668134339980000,2022-11-11T02:38:00.000000,16.561,16.562,1775.0,5673.0,5923.0,8872.0
14559,binance-futures,SOLUSDT,1668134399972000,2022-11-11T02:39:00.000000,16.489,16.49,967.0,4167.0,2976.0,7026.0
14560,binance-futures,SOLUSDT,1668134459988000,2022-11-11T02:40:00.000000,16.494,16.495,1638.0,5131.0,1555.0,5251.0
14561,binance-futures,SOLUSDT,1668134519970000,2022-11-11T02:41:00.000000,16.517,16.518,1300.0,4811.0,1805.0,5148.0
14562,binance-futures,SOLUSDT,1668134579989000,2022-11-11T02:42:00.000000,16.443,16.444,2221.0,7123.0,1935.0,6126.0
14563,binance-futures,SOLUSDT,1668134639997000,2022-11-11T02:43:00.000000,16.465,16.466,1733.0,28323.0,1409.0,6685.0
14564,binance-futures,SOLUSDT,1668134699999000,2022-11-11T02:44:00.000000,16.546,16.547,1592.0,5397.0,2053.0,10623.0
14565,binance-futures,SOLUSDT,1668134759969000,2022-11-11T02:45:00.000000,16.544,16.545,4544.0,9102.0,1733.0,10201.0
14566,binance-futures,SOLUSDT,1668134819969000,2022-11-11T02:46:00.000000,16.557,16.558,1849.0,4727.0,2897.0,6066.0
14567,binance-futures,SOLUSDT,1668134879994000,2022-11-11T02:47:00.000000,16.565,16.566,2101.0,6908.0,1627.0,7407.0
14568,binance-futures,SOLUSDT,1668134939994000,2022-11-11T02:48:00.000000,16.593,16.594,1599.0,5585.0,2789.0,9035.0
14569,binance-futures,SOLUSDT,1668134999973000,2022-11-11T02:49:00.000000,16.599,16.6,1603.0,4750.0,2285.0,8434.0
14570,binance-futures,SOLUSDT,1668135059990000,2022-11-11T02:50:00.000000,16.699,16.7,2107.0,7833.0,1158.0,4071.0
14571,binance-futures,SOLUSDT,1668135119972000,2022-11-11T02:51:00.000000,16.635,16.636,1393.0,6456.0,1200.0,4324.0
14572,binance-futures,SOLUSDT,1668135179995000,2022-11-11T02:52:00.000000,16.525,16.526,2748.0,7251.0,909.0,3244.0
14573,binance-futures,SOLUSDT,1668135239982000,2022-11-11T02:53:00.000000,16.539,16.54,1571.0,6180.0,1525.0,4024.0
14574,binance-futures,SOLUSDT,1668135299997000,2022-11-11T02:54:00.000000,16.577,16.578,1519.0,6028.0,1390.0,5259.0
14575,binance-futures,SOLUSDT,1668135359972000,2022-11-11T02:55:00.000000,16.561,16.563,1953.0,7706.0,1277.0,5681.0
14576,binance-futures,SOLUSDT,1668135419996000,2022-11-11T02:56:00.000000,16.572,16.573,2063.0,6491.0,1629.0,6468.0
14577,binance-futures,SOLUSDT,1668135479998000,2022-11-11T02:57:00.000000,16.567,16.568,2714.0,10549.0,952.0,5265.0
14578,binance-futures,SOLUSDT,1668135539994000,2022-11-11T02:58:00.000000,16.603,16.604,8682.0,15079.0,2324.0,5613.0
14579,binance-futures,SOLUSDT,1668135599992000,2022-11-11T02:59:00.000000,16.599,16.6,1622.0,4943.0,1753.0,5964.0
14580,binance-futures,SOLUSDT,1668135659995000,2022-11-11T03:00:00.000000,16.585,16.587,1351.0,4439.0,1412.0,4834.0
14581,binance-futures,SOLUSDT,1668135719984000,2022-11-11T03:01:00.000000,16.644,16.646,1646.0,6749.0,1898.0,6704.0
14582,binance-futures,SOLUSDT,1668135779964000,2022-11-11T03:02:00.000000,16.498,16.5,545.0,4358.0,1507.0,4645.0
14583,binance-futures,SOLUSDT,1668135839999000,2022-11-11T03:03:00.000000,16.368,16.369,2530.0,6446.0,1742.0,6246.0
14584,binance-futures,SOLUSDT,1668135899977000,2022-11-11T03:04:00.000000,16.293,16.294,1686.0,14289.0,33066.0,35050.0
14585,binance-futures,SOLUSDT,1668135959966000,2022-11-11T03:05:00.000000,16.257,16.259,5999.0,9014.0,3119.0,15199.0
14586,binance-futures,SOLUSDT,1668136019996000,2022-11-11T03:06:00.000000,16.143,16.144,2157.0,8024.0,588.0,6973.0
14587,binance-futures,SOLUSDT,1668136079971000,2022-11-11T03:07:00.000000,16.021,16.022,3451.0,36861.0,1371.0,5828.0
14588,binance-futures,SOLUSDT,1668136139971000,2022-11-11T03:08:00.000000,16.073,16.074,9675.0,16323.0,1729.0,19497.0
14589,binance-futures,SOLUSDT,1668136199961000,2022-11-11T03:09:00.000000,16.131,16.134,558.0,6113.0,2989.0,10632.0
14590,binance-futures,SOLUSDT,1668136259980000,2022-11-11T03:10:00.000000,16.252,16.256,1517.0,6174.0,3775.0,6592.0
14591,binance-futures,SOLUSDT,1668136319997000,2022-11-11T03:11:00.000000,16.264,16.265,10312.0,13564.0,1547.0,8974.0
14592,binance-futures,SOLUSDT,1668136379989000,2022-11-11T03:12:00.000000,16.199,16.2,1253.0,4822.0,60923.0,63841.0
14593,binance-futures,SOLUSDT,1668136439990000,2022-11-11T03:13:00.000000,16.105,16.106,22505.0,25767.0,1566.0,7499.0
14594,binance-futures,SOLUSDT,1668136499984000,2022-11-11T03:14:00.000000,16.102,16.103,15142.0,18184.0,1658.0,8241.0
14595,binance-futures,SOLUSDT,1668136559967000,2022-11-11T03:15:00.000000,16.244,16.245,1872.0,8948.0,5401.0,9605.0
14596,binance-futures,SOLUSDT,1668136619992000,2022-11-11T03:16:00.000000,16.24,16.241,1327.0,6030.0,2050.0,5554.0
14597,binance-futures,SOLUSDT,1668136679973000,2022-11-11T03:17:00.000000,16.233,16.234,776.0,7315.0,1496.0,5237.0
14598,binance-futures,SOLUSDT,1668136739981000,2022-11-11T03:18:00.000000,16.273,16.274,1673.0,5684.0,2213.0,8486.0
14599,binance-futures,SOLUSDT,1668136799976000,2022-11-11T03:19:00.000000,16.126,16.127,1244.0,6469.0,3610.0,6931.0
14600,binance-futures,SOLUSDT,1668136859964000,2022-11-11T03:20:00.000000,15.925,15.931,8831.0,18235.0,2937.0,8180.0
14601,binance-futures,SOLUSDT,1668136919996000,2022-11-11T03:21:00.000000,15.901,15.905,11213.0,14187.0,2210.0,6134.0
14602,binance-futures,SOLUSDT,1668136979950000,2022-11-11T03:22:00.000000,15.922,15.923,1652.0,5554.0,2030.0,6366.0
14603,binance-futures,SOLUSDT,1668137039964000,2022-11-11T03:23:00.000000,15.811,15.812,6619.0,9369.0,1161.0,4902.0
14604,binance-futures,SOLUSDT,1668137099980000,2022-11-11T03:24:00.000000,15.831,15.837,2027.0,6304.0,942.0,6631.0
14605,binance-futures,SOLUSDT,1668137159985000,2022-11-11T03:25:00.000000,15.973,15.976,2405.0,5601.0,1472.0,5039.0
14606,binance-futures,SOLUSDT,1668137219983000,2022-11-11T03:26:00.000000,15.986,15.987,796.0,7358.0,1384.0,47999.0
14607,binance-futures,SOLUSDT,1668137279976000,2022-11-11T03:27:00.000000,16.037,16.038,1404.0,4273.0,1689.0,5060.0
14608,binance-futures,SOLUSDT,1668137339973000,2022-11-11T03:28:00.000000,15.984,15.985,2334.0,7403.0,1502.0,33410.0
14609,binance-futures,SOLUSDT,1668137399986000,2022-11-11T03:29:00.000000,15.92,15.923,1356.0,5291.0,1843.0,7379.0
14610,binance-futures,SOLUSDT,1668137459991000,2022-11-11T03:30:00.000000,15.927,15.93,1534.0,5668.0,3042.0,8576.0
14611,binance-futures,SOLUSDT,1668137519975000,2022-11-11T03:31:00.000000,15.951,15.954,1967.0,5991.0,537.0,4451.0
14612,binance-futures,SOLUSDT,1668137579971000,2022-11-11T03:32:00.000000,15.901,15.903,2415.0,7193.0,460.0,4965.0
14613,binance-futures,SOLUSDT,1668137639994000,2022-11-11T03:33:00.000000,15.896,15.899,1296.0,4861.0,787.0,5504.0
14614,binance-futures,SOLUSDT,1668137699978000,2022-11-11T03:34:00.000000,15.845,15.846,1616.0,6531.0,1624.0,10325.0
14615,binance-futures,SOLUSDT,1668137759972000,2022-11-11T03:35:00.000000,15.874,15.877,1148.0,5842.0,1656.0,7338.0
14616,binance-futures,SOLUSDT,1668137819990000,2022-11-11T03:36:00.000000,15.897,15.898,1871.0,6677.0,2825.0,9977.0
14617,binance-futures,SOLUSDT,1668137879985000,2022-11-11T03:37:00.000000,16.018,16.019,2670.0,11454.0,1970.0,7768.0
14618,binance-futures,SOLUSDT,1668137939978000,2022-11-11T03:38:00.000000,16.141,16.144,1758.0,7601.0,3922.0,9564.0
14619,binance-futures,SOLUSDT,1668137999976000,2022-11-11T03:39:00.000000,16.116,16.117,1886.0,9887.0,1019.0,5915.0
14620,binance-futures,SOLUSDT,1668138059967000,2022-11-11T03:40:00.000000,16.324,16.325,2807.0,6087.0,1006.0,3521.0
14621,binance-futures,SOLUSDT,1668138119980000,2022-11-11T03:41:00.000000,16.202,16.203,1378.0,6927.0,1164.0,5219.0
14622,binance-futures,SOLUSDT,1668138179981000,2022-11-11T03:42:00.000000,16.179,16.18,3238.0,5789.0,64359.0,67091.0
14623,binance-futures,SOLUSDT,1668138239990000,2022-11-11T03:43:00.000000,16.237,16.24,2162.0,5705.0,1026.0,4128.0
14624,binance-futures,SOLUSDT,1668138299983000,2022-11-11T03:44:00.000000,16.213,16.214,1006.0,4705.0,1142.0,5216.0
14625,binance-futures,SOLUSDT,1668138359989000,2022-11-11T03:45:00.000000,16.279,16.281,2324.0,6014.0,2506.0,5032.0
14626,binance-futures,SOLUSDT,1668138419979000,2022-11-11T03:46:00.000000,16.187,16.191,2378.0,5315.0,1291.0,4078.0
14627,binance-futures,SOLUSDT,1668138479976000,2022-11-11T03:47:00.000000,16.234,16.235,5021.0,8507.0,560.0,5541.0
14628,binance-futures,SOLUSDT,1668138539984000,2022-11-11T03:48:00.000000,16.236,16.239,1853.0,6277.0,1683.0,6713.0
14629,binance-futures,SOLUSDT,1668138599988000,2022-11-11T03:49:00.000000,16.268,16.269,2655.0,5706.0,1771.0,5074.0
14630,binance-futures,SOLUSDT,1668138659966000,2022-11-11T03:50:00.000000,16.227,16.228,8370.0,12795.0,1764.0,5369.0
14631,binance-futures,SOLUSDT,1668138719999000,2022-11-11T03:51:00.000000,16.186,16.187,3417.0,8075.0,583.0,4002.0
14632,binance-futures,SOLUSDT,1668138779978000,2022-11-11T03:52:00.000000,16.249,16.25,1243.0,4857.0,2897.0,6295.0
14633,binance-futures,SOLUSDT,1668138839984000,2022-11-11T03:53:00.000000,16.316,16.32,3568.0,22692.0,1658.0,6578.0
14634,binance-futures,SOLUSDT,1668138899979000,2022-11-11T03:54:00.000000,16.369,16.37,3213.0,8826.0,1549.0,6316.0
14635,binance-futures,SOLUSDT,1668138959983000,2022-11-11T03:55:00.000000,16.341,16.342,1875.0,66883.0,12629.0,15211.0
14636,binance-futures,SOLUSDT,1668139019971000,2022-11-11T03:56:00.000000,16.327,16.328,49117.0,53194.0,1325.0,6999.0
14637,binance-futures,SOLUSDT,1668139079986000,2022-11-11T03:57:00.000000,16.398,16.399,2355.0,7337.0,3557.0,7875.0
14638,binance-futures,SOLUSDT,1668139139984000,2022-11-11T03:58:00.000000,16.346,16.347,2201.0,6517.0,2530.0,8020.0
14639,binance-futures,SOLUSDT,1668139199969000,2022-11-11T03:59:00.000000,16.338,16.339,3241.0,55535.0,1444.0,6121.0
14640,binance-futures,SOLUSDT,1668139259976000,2022-11-11T04:00:00.000000,16.261,16.262,871.0,6898.0,3177.0,8929.0
14641,binance-futures,SOLUSDT,1668139319960000,2022-11-11T04:01:00.000000,16.28,16.281,2414.0,6789.0,2433.0,6091.0
14642,binance-futures,SOLUSDT,1668139379979000,2022-11-11T04:02:00.000000,16.239,16.241,2690.0,6101.0,2404.0,6588.0
14643,binance-futures,SOLUSDT,1668139439984000,2022-11-11T04:03:00.000000,16.132,16.136,2543.0,9304.0,1070.0,5493.0
14644,binance-futures,SOLUSDT,1668139499996000,2022-11-11T04:04:00.000000,16.156,16.158,1554.0,4728.0,1241.0,8350.0
14645,binance-futures,SOLUSDT,1668139559983000,2022-11-11T04:05:00.000000,16.204,16.205,1257.0,5159.0,824.0,6250.0
14646,binance-futures,SOLUSDT,1668139619967000,2022-11-11T04:06:00.000000,16.312,16.313,1849.0,7453.0,991.0,7881.0
14647,binance-futures,SOLUSDT,1668139679977000,2022-11-11T04:07:00.000000,16.408,16.409,2014.0,9051.0,2230.0,13503.0
14648,binance-futures,SOLUSDT,1668139739978000,2022-11-11T04:08:00.000000,16.369,16.37,1366.0,9835.0,4083.0,7193.0
14649,binance-futures,SOLUSDT,1668139799980000,2022-11-11T04:09:00.000000,16.374,16.375,6585.0,10495.0,1711.0,7425.0
14650,binance-futures,SOLUSDT,1668139859980000,2022-11-11T04:10:00.000000,16.335,16.336,1723.0,8222.0,3326.0,9977.0
14651,binance-futures,SOLUSDT,1668139919980000,2022-11-11T04:11:00.000000,16.381,16.382,7999.0,10424.0,1221.0,6731.0
14652,binance-futures,SOLUSDT,1668139979972000,2022-11-11T04:12:00.000000,16.377,16.378,9313.0,17161.0,2238.0,9528.0
14653,binance-futures,SOLUSDT,1668140039994000,2022-11-11T04:13:00.000000,16.494,16.496,11424.0,21115.0,34759.0,41018.0
14654,binance-futures,SOLUSDT,1668140099997000,2022-11-11T04:14:00.000000,16.502,16.503,1915.0,4547.0,1763.0,5583.0
14655,binance-futures,SOLUSDT,1668140159988000,2022-11-11T04:15:00.000000,16.38,16.381,1253.0,6739.0,1708.0,9553.0
14656,binance-futures,SOLUSDT,1668140219988000,2022-11-11T04:16:00.000000,16.32,16.321,4369.0,7042.0,1694.0,6505.0
14657,binance-futures,SOLUSDT,1668140279977000,2022-11-11T04:17:00.000000,16.339,16.34,2070.0,6403.0,1635.0,7246.0
14658,binance-futures,SOLUSDT,1668140339978000,2022-11-11T04:18:00.000000,16.389,16.39,3318.0,8538.0,3086.0,5918.0
14659,binance-futures,SOLUSDT,1668140399974000,2022-11-11T04:19:00.000000,16.397,16.398,2907.0,6893.0,2295.0,7981.0
14660,binance-futures,SOLUSDT,1668140459997000,2022-11-11T04:20:00.000000,16.353,16.354,2600.0,7387.0,2069.0,8468.0
14661,binance-futures,SOLUSDT,1668140519977000,2022-11-11T04:21:00.000000,16.351,16.352,1175.0,5365.0,2482.0,7911.0
14662,binance-futures,SOLUSDT,1668140579996000,2022-11-11T04:22:00.000000,16.293,16.294,1807.0,6777.0,6034.0,11834.0
14663,binance-futures,SOLUSDT,1668140639882000,2022-11-11T04:23:00.000000,16.293,16.294,1982.0,6005.0,5649.0,11189.0
14664,binance-futures,SOLUSDT,1668140699981000,2022-11-11T04:24:00.000000,16.243,16.244,1367.0,5687.0,2198.0,10434.0
14665,binance-futures,SOLUSDT,1668140759939000,2022-11-11T04:25:00.000000,16.235,16.236,1063.0,6349.0,5363.0,10467.0
14666,binance-futures,SOLUSDT,1668140819988000,2022-11-11T04:26:00.000000,16.195,16.196,919.0,5381.0,1875.0,6649.0
14667,binance-futures,SOLUSDT,1668140879974000,2022-11-11T04:27:00.000000,16.253,16.255,2193.0,6022.0,2539.0,7843.0
14668,binance-futures,SOLUSDT,1668140939974000,2022-11-11T04:28:00.000000,16.247,16.248,622.0,4473.0,1561.0,7121.0
14669,binance-futures,SOLUSDT,1668140999985000,2022-11-11T04:29:00.000000,16.317,16.318,2257.0,10432.0,1457.0,6927.0
14670,binance-futures,SOLUSDT,1668141059968000,2022-11-11T04:30:00.000000,16.271,16.274,2562.0,8437.0,2014.0,6970.0
14671,binance-futures,SOLUSDT,1668141119995000,2022-11-11T04:31:00.000000,16.239,16.24,1785.0,7233.0,1856.0,8538.0
14672,binance-futures,SOLUSDT,1668141179989000,2022-11-11T04:32:00.000000,16.193,16.194,1200.0,5178.0,3267.0,8984.0
14673,binance-futures,SOLUSDT,1668141239985000,2022-11-11T04:33:00.000000,16.171,16.172,1802.0,8736.0,1732.0,6603.0
14674,binance-futures,SOLUSDT,1668141299980000,2022-11-11T04:34:00.000000,16.206,16.207,2160.0,10006.0,2524.0,9089.0
14675,binance-futures,SOLUSDT,1668141359972000,2022-11-11T04:35:00.000000,16.295,16.296,1292.0,5530.0,1813.0,8112.0
14676,binance-futures,SOLUSDT,1668141419974000,2022-11-11T04:36:00.000000,16.405,16.408,3751.0,12050.0,1570.0,11348.0
14677,binance-futures,SOLUSDT,1668141479988000,2022-11-11T04:37:00.000000,16.394,16.395,3022.0,6215.0,2139.0,13389.0
14678,binance-futures,SOLUSDT,1668141539956000,2022-11-11T04:38:00.000000,16.382,16.383,3132.0,8664.0,2429.0,8889.0
14679,binance-futures,SOLUSDT,1668141599979000,2022-11-11T04:39:00.000000,16.295,16.296,2552.0,6559.0,2311.0,15470.0
14680,binance-futures,SOLUSDT,1668141659994000,2022-11-11T04:40:00.000000,16.225,16.226,2180.0,10377.0,2575.0,7871.0
14681,binance-futures,SOLUSDT,1668141719977000,2022-11-11T04:41:00.000000,16.135,16.136,618.0,5598.0,3197.0,11347.0
14682,binance-futures,SOLUSDT,1668141779991000,2022-11-11T04:42:00.000000,16.223,16.225,1791.0,6040.0,1900.0,6166.0
14683,binance-futures,SOLUSDT,1668141839998000,2022-11-11T04:43:00.000000,16.208,16.209,1677.0,5505.0,1691.0,5705.0
14684,binance-futures,SOLUSDT,1668141899996000,2022-11-11T04:44:00.000000,16.291,16.292,1639.0,5576.0,1682.0,7718.0
14685,binance-futures,SOLUSDT,1668141959984000,2022-11-11T04:45:00.000000,16.2,16.201,1525.0,6808.0,2637.0,8415.0
14686,binance-futures,SOLUSDT,1668142019996000,2022-11-11T04:46:00.000000,16.179,16.18,1541.0,5345.0,2037.0,7119.0
14687,binance-futures,SOLUSDT,1668142079966000,2022-11-11T04:47:00.000000,16.183,16.184,2375.0,6385.0,1645.0,6526.0
14688,binance-futures,SOLUSDT,1668142139988000,2022-11-11T04:48:00.000000,16.178,16.179,3475.0,8623.0,2235.0,7362.0
14689,binance-futures,SOLUSDT,1668142199946000,2022-11-11T04:49:00.000000,16.194,16.195,2604.0,9074.0,1583.0,6879.0
14690,binance-futures,SOLUSDT,1668142259966000,2022-11-11T04:50:00.000000,16.236,16.237,3206.0,7559.0,1293.0,8556.0
14691,binance-futures,SOLUSDT,1668142319993000,2022-11-11T04:51:00.000000,16.235,16.236,2312.0,10471.0,2414.0,6438.0
14692,binance-futures,SOLUSDT,1668142379985000,2022-11-11T04:52:00.000000,16.209,16.21,1033.0,4761.0,5823.0,11916.0
14693,binance-futures,SOLUSDT,1668142439981000,2022-11-11T04:53:00.000000,16.142,16.145,2700.0,11041.0,1638.0,5004.0
14694,binance-futures,SOLUSDT,1668142499989000,2022-11-11T04:54:00.000000,16.125,16.126,1435.0,7734.0,3314.0,8533.0
14695,binance-futures,SOLUSDT,1668142559986000,2022-11-11T04:55:00.000000,16.153,16.154,2308.0,7678.0,2165.0,8133.0
14696,binance-futures,SOLUSDT,1668142619965000,2022-11-11T04:56:00.000000,16.159,16.16,1502.0,6217.0,16065.0,19963.0
14697,binance-futures,SOLUSDT,1668142679981000,2022-11-11T04:57:00.000000,16.145,16.146,1288.0,5874.0,3260.0,17187.0
14698,binance-futures,SOLUSDT,1668142739977000,2022-11-11T04:58:00.000000,16.128,16.132,2283.0,8166.0,8220.0,11018.0
14699,binance-futures,SOLUSDT,1668142799984000,2022-11-11T04:59:00.000000,16.198,16.199,1676.0,6796.0,2224.0,6570.0
14700,binance-futures,SOLUSDT,1668142859966000,2022-11-11T05:00:00.000000,16.237,16.238,1960.0,8054.0,6149.0,10764.0
14701,binance-futures,SOLUSDT,1668142919989000,2022-11-11T05:01:00.000000,16.418,16.419,1223.0,8501.0,1359.0,4561.0
14702,binance-futures,SOLUSDT,1668142979972000,2022-11-11T05:02:00.000000,16.376,16.377,2901.0,10936.0,19375.0,23944.0
14703,binance-futures,SOLUSDT,1668143039970000,2022-11-11T05:03:00.000000,16.448,16.449,2257.0,8542.0,460.0,3666.0
14704,binance-futures,SOLUSDT,1668143099972000,2022-11-11T05:04:00.000000,16.465,16.466,3411.0,12403.0,1613.0,6761.0
14705,binance-futures,SOLUSDT,1668143159979000,2022-11-11T05:05:00.000000,16.544,16.545,1343.0,7215.0,1520.0,5905.0
14706,binance-futures,SOLUSDT,1668143219982000,2022-11-11T05:06:00.000000,17.214,17.215,1168.0,4252.0,1472.0,4492.0
14707,binance-futures,SOLUSDT,1668143279998000,2022-11-11T05:07:00.000000,16.981,16.982,1037.0,3542.0,1951.0,56890.0
14708,binance-futures,SOLUSDT,1668143339972000,2022-11-11T05:08:00.000000,16.982,16.984,1107.0,29101.0,800.0,4319.0
14709,binance-futures,SOLUSDT,1668143399986000,2022-11-11T05:09:00.000000,16.984,16.992,1639.0,6165.0,11991.0,14391.0
14710,binance-futures,SOLUSDT,1668143459975000,2022-11-11T05:10:00.000000,16.841,16.842,959.0,3406.0,2756.0,7105.0
14711,binance-futures,SOLUSDT,1668143519992000,2022-11-11T05:11:00.000000,16.849,16.85,1519.0,4589.0,1506.0,6459.0
14712,binance-futures,SOLUSDT,1668143579982000,2022-11-11T05:12:00.000000,16.845,16.846,1678.0,4395.0,1117.0,6698.0
14713,binance-futures,SOLUSDT,1668143639993000,2022-11-11T05:13:00.000000,16.807,16.808,930.0,3418.0,1301.0,7310.0
14714,binance-futures,SOLUSDT,1668143699974000,2022-11-11T05:14:00.000000,16.913,16.917,1369.0,5904.0,746.0,5262.0
14715,binance-futures,SOLUSDT,1668143759973000,2022-11-11T05:15:00.000000,16.729,16.73,500.0,4060.0,1202.0,4814.0
14716,binance-futures,SOLUSDT,1668143819969000,2022-11-11T05:16:00.000000,16.741,16.742,1365.0,3958.0,1514.0,7645.0
14717,binance-futures,SOLUSDT,1668143879967000,2022-11-11T05:17:00.000000,16.754,16.755,1286.0,5392.0,2492.0,6371.0
14718,binance-futures,SOLUSDT,1668143939969000,2022-11-11T05:18:00.000000,16.794,16.795,1193.0,5767.0,1718.0,6364.0
14719,binance-futures,SOLUSDT,1668143999988000,2022-11-11T05:19:00.000000,16.81,16.811,2483.0,6763.0,2619.0,7160.0
14720,binance-futures,SOLUSDT,1668144059987000,2022-11-11T05:20:00.000000,16.819,16.82,4874.0,9002.0,1566.0,6923.0
14721,binance-futures,SOLUSDT,1668144119972000,2022-11-11T05:21:00.000000,16.895,16.896,2593.0,8315.0,4002.0,6536.0
14722,binance-futures,SOLUSDT,1668144179998000,2022-11-11T05:22:00.000000,16.84,16.841,2473.0,7403.0,1089.0,8388.0
14723,binance-futures,SOLUSDT,1668144239986000,2022-11-11T05:23:00.000000,16.844,16.845,1662.0,5732.0,2342.0,8006.0
14724,binance-futures,SOLUSDT,1668144299997000,2022-11-11T05:24:00.000000,16.932,16.934,2642.0,7907.0,951.0,5328.0
14725,binance-futures,SOLUSDT,1668144359955000,2022-11-11T05:25:00.000000,16.884,16.885,3105.0,7300.0,612.0,4416.0
14726,binance-futures,SOLUSDT,1668144419996000,2022-11-11T05:26:00.000000,16.93,16.931,2110.0,5793.0,702.0,4292.0
14727,binance-futures,SOLUSDT,1668144479986000,2022-11-11T05:27:00.000000,16.899,16.9,1621.0,5688.0,1387.0,5267.0
14728,binance-futures,SOLUSDT,1668144539999000,2022-11-11T05:28:00.000000,16.979,16.98,1283.0,4941.0,2226.0,10564.0
