,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
10873,gate-io,SOL_USDT,1667913237711812,2022-11-08T13:13:00.000000,28.22723,28.23594,202.02,1361.76042345,196.478,1591.1779999999997
10874,gate-io,SOL_USDT,1667913299723631,2022-11-08T13:14:00.000000,28.21835,28.22704,157.3,1177.73042345,411.11,1825.238
10875,gate-io,SOL_USDT,1667913359731152,2022-11-08T13:15:00.000000,28.28718,28.29591,556.5500000000001,1644.24,256.04,1790.34
10876,gate-io,SOL_USDT,1667913419735656,2022-11-08T13:16:00.000000,28.23404,28.25136,228.2,1501.82,348.8126121105,1771.7528147204998
10877,gate-io,SOL_USDT,1667913478719107,2022-11-08T13:17:00.000000,28.24265,28.25135,587.97,1381.2399999999998,537.4300000000001,1817.36
10878,gate-io,SOL_USDT,1667913536237033,2022-11-08T13:18:00.000000,28.19922,28.2079,140.22000000000003,1161.56,215.89,1781.14
10879,gate-io,SOL_USDT,1667913599734582,2022-11-08T13:19:00.000000,28.12992,28.13857,262.95000000000005,1308.7455799999998,172.28,1723.7400000000002
10880,gate-io,SOL_USDT,1667913659723142,2022-11-08T13:20:00.000000,28.1028,28.11167,165.38000000000002,1354.2200000000005,175.16,1588.4699999999998
10881,gate-io,SOL_USDT,1667913719694458,2022-11-08T13:21:00.000000,28.14022,28.14888,216.66,1688.8999999999996,415.71,1609.3199999999997
10882,gate-io,SOL_USDT,1667913778712879,2022-11-08T13:22:00.000000,28.10566,28.10711,618.71,1577.89,197.02,1198.1699999999998
10883,gate-io,SOL_USDT,1667913839710182,2022-11-08T13:23:00.000000,28.1047,28.11333,555.4,1581.05,91.82,1348.15
10884,gate-io,SOL_USDT,1667913899248935,2022-11-08T13:24:00.000000,28.1047,28.11333,229.75,1681.9299999999996,161.95,1432.24
10885,gate-io,SOL_USDT,1667913958744922,2022-11-08T13:25:00.000000,28.15653,28.16519,610.9799999999999,2484.09,79.53,1301.64
10886,gate-io,SOL_USDT,1667914016694507,2022-11-08T13:26:00.000000,28.22103,28.22972,150.59,1391.26,280.41,1676.7
10887,gate-io,SOL_USDT,1667914079692980,2022-11-08T13:27:00.000000,28.20078,28.20944,681.35,1541.5299999999995,339.66,1628.89
10888,gate-io,SOL_USDT,1667914139692684,2022-11-08T13:28:00.000000,28.14398,28.15265,291.89,1082.5300000000002,212.7662432084,1679.1062432083995
10889,gate-io,SOL_USDT,1667914199722014,2022-11-08T13:29:00.000000,28.1267,28.13881,263.97,1595.1899999999998,133.32,1353.1999999999998
10890,gate-io,SOL_USDT,1667914259742503,2022-11-08T13:30:00.000000,28.18728,28.19595,134.67,942.2,135.93,1456.92
10891,gate-io,SOL_USDT,1667914319743903,2022-11-08T13:31:00.000000,28.13532,28.16292,159.12,1093.903772415,198.41000000000005,1743.7099999999998
10892,gate-io,SOL_USDT,1667914378264932,2022-11-08T13:32:00.000000,28.11064,28.12504,205.84,1227.86,128.5578052001,1589.7878052001
10893,gate-io,SOL_USDT,1667914438766785,2022-11-08T13:33:00.000000,28.15096,28.15961,187.72,1173.46,205.13,1684.5099999999998
10894,gate-io,SOL_USDT,1667914499732819,2022-11-08T13:34:00.000000,28.20195,28.21063,274.41,1162.0600000000002,105.46,1250.13
10895,gate-io,SOL_USDT,1667914559696458,2022-11-08T13:35:00.000000,28.17582,28.18503,181.46,932.96,205.81,1264.2599999999998
10896,gate-io,SOL_USDT,1667914619700599,2022-11-08T13:36:00.000000,28.21528,28.22395,161.44,1088.93,114.69,1521.97
10897,gate-io,SOL_USDT,1667914679227966,2022-11-08T13:37:00.000000,28.26737,28.2761,205.82,1296.5963,213.71,1601.8
10898,gate-io,SOL_USDT,1667914739514023,2022-11-08T13:38:00.000000,28.28912,28.29783,145.19,1074.7,79.36999999999999,1586.8900000000003
10899,gate-io,SOL_USDT,1667914797245320,2022-11-08T13:39:00.000000,28.2379,28.24816,167.04629999999997,693.7763,152.71,1604.1999999999998
10900,gate-io,SOL_USDT,1667914859714736,2022-11-08T13:40:00.000000,28.22618,28.24658,108.1663,928.6463,207.43,1542.9399999999998
10901,gate-io,SOL_USDT,1667914919716689,2022-11-08T13:41:00.000000,28.31041,28.31565,253.39,1315.5863,128.17,1413.7
10902,gate-io,SOL_USDT,1667914978711346,2022-11-08T13:42:00.000000,28.30169,28.31041,142.57999999999998,1085.29,55.02,996.3
10903,gate-io,SOL_USDT,1667915039713432,2022-11-08T13:43:00.000000,28.18104,28.20237,283.99,1565.06,138.62,1486.2199999999998
10904,gate-io,SOL_USDT,1667915099207194,2022-11-08T13:44:00.000000,28.19835,28.20702,140.62,1056.2099999999998,166.15,1443.31
10905,gate-io,SOL_USDT,1667915159695560,2022-11-08T13:45:00.000000,28.19834,28.19932,159.97,1178.99,314.98,1669.7900000000002
10906,gate-io,SOL_USDT,1667915219225344,2022-11-08T13:46:00.000000,28.17238,28.18103,155.65000000000003,953.96,139.23999999999998,1634.91
10907,gate-io,SOL_USDT,1667915277243631,2022-11-08T13:47:00.000000,28.19835,28.20702,362.62,1306.5199999999998,181.92,1637.25
10908,gate-io,SOL_USDT,1667915339697902,2022-11-08T13:48:00.000000,28.21777,28.22,379.4099999999999,1285.8000000000002,6508.530000000001,7864.3
10909,gate-io,SOL_USDT,1667915399717168,2022-11-08T13:49:00.000000,28.1637,28.17238,161.35,1041.45,56.728,6562.987999999999
10910,gate-io,SOL_USDT,1667915459205855,2022-11-08T13:50:00.000000,28.14641,28.15,208.32,1001.39,5226.839599999999,6810.029599999999
10911,gate-io,SOL_USDT,1667915518757915,2022-11-08T13:51:00.000000,28.1569,28.16371,145.47,813.3999999999999,5284.340000000001,6856.780000000002
10912,gate-io,SOL_USDT,1667915579700744,2022-11-08T13:52:00.000000,28.11846,28.1253,93.07,776.59,94.278,1429.268
10913,gate-io,SOL_USDT,1667915639723598,2022-11-08T13:53:00.000000,28.0,28.03921,312.77116022,1428.5011602200002,311.29,6396.06
10914,gate-io,SOL_USDT,1667915699214189,2022-11-08T13:54:00.000000,27.96587,27.98299,174.35,1705.43,332.31,1979.32
10915,gate-io,SOL_USDT,1667915759746924,2022-11-08T13:55:00.000000,27.88998,27.8985,57.64999999999999,942.77190189,134.56,1117.1987583684
10916,gate-io,SOL_USDT,1667915819707648,2022-11-08T13:56:00.000000,27.72988,27.73832,143.38305648,1179.45570503,111.43,548.5182
10917,gate-io,SOL_USDT,1667915879724468,2022-11-08T13:57:00.000000,27.63636,27.64476,108.3,1065.118,181.9987583684,649.7187583684
10918,gate-io,SOL_USDT,1667915939725788,2022-11-08T13:58:00.000000,27.57279,27.58116,60.34,823.4280000000002,101.71999999999998,610.45
10919,gate-io,SOL_USDT,1667915999704991,2022-11-08T13:59:00.000000,27.36575,27.37402,374.35,1184.71563379,94.44,484.48
10920,gate-io,SOL_USDT,1667916059735949,2022-11-08T14:00:00.000000,27.39192,27.4662,179.42,980.67563379,167.92000000000002,562.37
10921,gate-io,SOL_USDT,1667916119733063,2022-11-08T14:01:00.000000,27.40797,27.43713,505.9,1134.9414769899995,523.8000000000001,1676.0200000000002
10922,gate-io,SOL_USDT,1667916179738955,2022-11-08T14:02:00.000000,27.6331,27.6507,90.33,1141.01,108.46,665.62317335
10923,gate-io,SOL_USDT,1667916239707528,2022-11-08T14:03:00.000000,27.687,27.6958,102.75,1287.28,314.24,656.26
10924,gate-io,SOL_USDT,1667916299703480,2022-11-08T14:04:00.000000,27.73325,27.74167,209.44,1240.5599999999995,192.2,1090.6799999999998
10925,gate-io,SOL_USDT,1667916359714963,2022-11-08T14:05:00.000000,27.99909,28.00766,157.59000000000003,1609.8900000000003,141.88,983.90167809
10926,gate-io,SOL_USDT,1667916419778473,2022-11-08T14:06:00.000000,27.91842,27.93453,114.8,1084.48,143.6,1552.8299999999997
10927,gate-io,SOL_USDT,1667916479767426,2022-11-08T14:07:00.000000,27.94587,27.95157,116.92,1559.16,100.01,992.46
10928,gate-io,SOL_USDT,1667916539755260,2022-11-08T14:08:00.000000,27.84467,27.86166,160.67,1210.2199999999998,241.32,1587.811272
10929,gate-io,SOL_USDT,1667916599707247,2022-11-08T14:09:00.000000,27.68208,27.69051,99.63,1058.85264855,128.89,786.7500000000001
10930,gate-io,SOL_USDT,1667916659729403,2022-11-08T14:10:00.000000,27.68023,27.68864,335.14,1158.46264855,174.13,1714.2900000000002
10931,gate-io,SOL_USDT,1667916719710095,2022-11-08T14:11:00.000000,27.69745,27.70573,224.12,1368.87264855,198.9876995854,1508.2576995854
10932,gate-io,SOL_USDT,1667916779730696,2022-11-08T14:12:00.000000,27.72224,27.73052,185.24,1612.4900000000002,160.11,1576.33
10933,gate-io,SOL_USDT,1667916839735130,2022-11-08T14:13:00.000000,27.82171,27.83834,133.69,1352.1,160.1,1065.59
10934,gate-io,SOL_USDT,1667916899718328,2022-11-08T14:14:00.000000,27.75531,27.76359,86.36999999999999,1300.46,210.28,1761.39
10935,gate-io,SOL_USDT,1667916959852787,2022-11-08T14:15:00.000000,27.59037,27.59858,164.29999999999995,705.0000000000001,116.35,1227.8000000000002
10936,gate-io,SOL_USDT,1667917019705966,2022-11-08T14:16:00.000000,27.59623,27.63018,737.1300000000001,1529.4400000000005,120.0,1497.66
10937,gate-io,SOL_USDT,1667917079715008,2022-11-08T14:17:00.000000,27.42252,27.43064,452.49000000000007,1015.48,111.2823079378,751.7823079378
10938,gate-io,SOL_USDT,1667917139722786,2022-11-08T14:18:00.000000,27.45232,27.46045,214.76,1382.7,242.87,1266.53
10939,gate-io,SOL_USDT,1667917199728578,2022-11-08T14:19:00.000000,27.37918,27.38729,145.64,758.7999999999998,196.02,5988.509999999999
10940,gate-io,SOL_USDT,1667917259731294,2022-11-08T14:20:00.000000,27.4197,27.42693,146.97,1760.83,173.43999999999997,6129.490000000001
10941,gate-io,SOL_USDT,1667917319701857,2022-11-08T14:21:00.000000,27.40437,27.41249,197.04,1563.1,2873.895,3489.3950000000004
10942,gate-io,SOL_USDT,1667917379708157,2022-11-08T14:22:00.000000,27.42328,27.43139,178.18,1454.71,197.62,1010.43
10943,gate-io,SOL_USDT,1667917439746785,2022-11-08T14:23:00.000000,27.33779,27.34587,166.97,1125.5641568,166.19,1099.52
10944,gate-io,SOL_USDT,1667917499734032,2022-11-08T14:24:00.000000,27.40258,27.41063,205.19,1023.23,160.41,1353.82
10945,gate-io,SOL_USDT,1667917559704285,2022-11-08T14:25:00.000000,27.48827,27.49643,224.99,1389.92,172.04,1307.06
10946,gate-io,SOL_USDT,1667917619720771,2022-11-08T14:26:00.000000,27.63911,27.65463,235.5,1135.76,92.18,1887.65317335
10947,gate-io,SOL_USDT,1667917679744672,2022-11-08T14:27:00.000000,27.65734,27.66556,295.24,2390.32,111.6,971.08985756
10948,gate-io,SOL_USDT,1667917739195664,2022-11-08T14:28:00.000000,27.54333,27.55152,198.19,1213.5234001600002,377.85,1035.92618724
10949,gate-io,SOL_USDT,1667917799733175,2022-11-08T14:29:00.000000,27.4472,27.45534,180.35,1099.0399999999995,180.14,1598.4361872400002
10950,gate-io,SOL_USDT,1667917859704689,2022-11-08T14:30:00.000000,27.41114,27.42736,130.95999999999998,2305.7499999999995,499.31,2174.72618724
10951,gate-io,SOL_USDT,1667917919725014,2022-11-08T14:31:00.000000,27.43546,27.44358,477.51,1192.36,130.79,1531.398
10952,gate-io,SOL_USDT,1667917979727969,2022-11-08T14:32:00.000000,27.3949,27.403,114.83,1066.0,229.23,1044.39
10953,gate-io,SOL_USDT,1667918039730521,2022-11-08T14:33:00.000000,27.16068,27.1678,267.80999999999995,1232.11491852,94.08,1091.63
10954,gate-io,SOL_USDT,1667918099715370,2022-11-08T14:34:00.000000,27.23142,27.23944,124.1,1038.27,149.70999999999998,1798.46
10955,gate-io,SOL_USDT,1667918159715337,2022-11-08T14:35:00.000000,27.05926,27.06809,212.26692174,854.9826070399998,188.49,538.56
10956,gate-io,SOL_USDT,1667918219773783,2022-11-08T14:36:00.000000,27.02846,27.04606,173.73000000000002,1765.4700000000005,870.2496001812,1480.0296001811996
10957,gate-io,SOL_USDT,1667918279703652,2022-11-08T14:37:00.000000,26.97048,26.97225,195.77,1574.4799999999998,82.30000000000001,633.27
10958,gate-io,SOL_USDT,1667918339718428,2022-11-08T14:38:00.000000,26.89175,26.90921,118.57,869.0800000000002,189.82,1005.8196001812
10959,gate-io,SOL_USDT,1667918399767590,2022-11-08T14:39:00.000000,26.82901,26.84641,487.35,760.0714571499999,507.3096001812,1038.2096001812
10960,gate-io,SOL_USDT,1667918459695386,2022-11-08T14:40:00.000000,26.76301,26.77168,665.3870663712,988.7970663712002,98.01,931.17
10961,gate-io,SOL_USDT,1667918519739675,2022-11-08T14:41:00.000000,26.64706,26.6714,62.99,548.38543421,130.2896001812,644.5296001812
10962,gate-io,SOL_USDT,1667918579718225,2022-11-08T14:42:00.000000,26.84265,26.85133,93.02,1207.12,106.9096001812,559.8096001811999
10963,gate-io,SOL_USDT,1667918639719515,2022-11-08T14:43:00.000000,26.81487,26.8322,572.55,1575.23,186.1,1016.2396001812
10964,gate-io,SOL_USDT,1667918699754843,2022-11-08T14:44:00.000000,26.86081,26.8695,283.51,1533.29,167.49,972.2262242400002
10965,gate-io,SOL_USDT,1667918759720537,2022-11-08T14:45:00.000000,26.82345,26.83212,182.118,1673.4679999999998,110.14,938.2720624815
10966,gate-io,SOL_USDT,1667918819697648,2022-11-08T14:46:00.000000,26.93387,26.94259,148.7,1398.138,126.55,1586.8000000000002
10967,gate-io,SOL_USDT,1667918879738130,2022-11-08T14:47:00.000000,26.94255,26.95129,261.67,2169.18,331.08000000000004,996.93
10968,gate-io,SOL_USDT,1667918939725574,2022-11-08T14:48:00.000000,26.79182,26.80914,116.99634899,1062.20280614,516.5220624815001,1046.0420624815
10969,gate-io,SOL_USDT,1667918999769261,2022-11-08T14:49:00.000000,26.90563,26.91437,194.67,1756.05,614.3800000000001,1463.59
10970,gate-io,SOL_USDT,1667919059738822,2022-11-08T14:50:00.000000,26.93968,26.94843,437.8,1043.12,150.13,681.59
10971,gate-io,SOL_USDT,1667919119721668,2022-11-08T14:51:00.000000,27.27607,27.384,1647.6692995681,2448.9392995681,53.66446891,978.04446891
10972,gate-io,SOL_USDT,1667919179779906,2022-11-08T14:52:00.000000,27.2484,27.25641,143.69,1284.69,99.1,942.6520624815
10973,gate-io,SOL_USDT,1667919239696374,2022-11-08T14:53:00.000000,27.41373,27.4299,149.65999999999997,1883.245,75.1020624815,750.6220624815
10974,gate-io,SOL_USDT,1667919299752709,2022-11-08T14:54:00.000000,27.58421,27.59237,473.55,1985.92,286.9620624815,855.6552358415003
10975,gate-io,SOL_USDT,1667919359736718,2022-11-08T14:55:00.000000,27.50293,27.51924,101.92,1544.1,85.09,1178.74
10976,gate-io,SOL_USDT,1667919419713283,2022-11-08T14:56:00.000000,27.36127,27.37745,114.724,1255.954,210.602412204,1095.222412204
10977,gate-io,SOL_USDT,1667919479719129,2022-11-08T14:57:00.000000,27.34688,27.36306,180.374,1455.1181567999995,246.982412204,1105.6224122039998
10978,gate-io,SOL_USDT,1667919539729389,2022-11-08T14:58:00.000000,27.34328,27.35944,281.27,1111.4441568,266.27,1512.37
10979,gate-io,SOL_USDT,1667919599737794,2022-11-08T14:59:00.000000,27.24657,27.25461,112.34,1315.3,306.7799999999999,1174.62
10980,gate-io,SOL_USDT,1667919659725197,2022-11-08T15:00:00.000000,27.33528,27.3783,322.62,1133.16,310.51,1224.7500000000002
10981,gate-io,SOL_USDT,1667919719224114,2022-11-08T15:01:00.000000,27.43986,27.4564,132.86,1153.97,299.41,868.5739284900002
10982,gate-io,SOL_USDT,1667919779723162,2022-11-08T15:02:00.000000,27.3568,27.37328,126.37999999999998,1610.4299999999998,181.002412204,1027.972412204
10983,gate-io,SOL_USDT,1667919839726527,2022-11-08T15:03:00.000000,27.32892,27.33698,467.78,1233.3099999999995,296.07,1534.562412204
10984,gate-io,SOL_USDT,1667919899736196,2022-11-08T15:04:00.000000,27.24726,27.25529,167.51,1252.72,200.162412204,941.992412204
10985,gate-io,SOL_USDT,1667919959725514,2022-11-08T15:05:00.000000,27.33573,27.3438,154.06,1194.49,250.69,1223.5600000000002
10986,gate-io,SOL_USDT,1667920019716705,2022-11-08T15:06:00.000000,27.51668,27.52482,118.95,975.18,172.92392849,762.7639284900002
10987,gate-io,SOL_USDT,1667920079737585,2022-11-08T15:07:00.000000,27.52479,27.53294,214.91,2518.3,127.25,574.08
10988,gate-io,SOL_USDT,1667920139744708,2022-11-08T15:08:00.000000,27.51762,27.52578,154.64,1163.58,302.48999999999995,735.39
10989,gate-io,SOL_USDT,1667920199767373,2022-11-08T15:09:00.000000,27.53393,27.5421,162.86,1166.86,295.74,647.2300000000001
10990,gate-io,SOL_USDT,1667920259730317,2022-11-08T15:10:00.000000,27.50036,27.50853,113.64,1286.7599999999998,169.75999999999996,684.1899999999999
10991,gate-io,SOL_USDT,1667920319727248,2022-11-08T15:11:00.000000,27.54934,27.55752,133.67,1173.8399999999997,168.26,881.3000000000001
10992,gate-io,SOL_USDT,1667920379745334,2022-11-08T15:12:00.000000,27.53661,27.54478,137.64999999999998,1511.9399999999998,280.42,1441.11
10993,gate-io,SOL_USDT,1667920439754141,2022-11-08T15:13:00.000000,27.52841,27.53658,257.16,1458.3,154.38,696.33
10994,gate-io,SOL_USDT,1667920499768277,2022-11-08T15:14:00.000000,27.47945,27.49575,279.25,2165.96,187.39,663.7173411376
10995,gate-io,SOL_USDT,1667920559711709,2022-11-08T15:15:00.000000,27.44688,27.45502,280.07,1329.05,151.370322218,649.140322218
10996,gate-io,SOL_USDT,1667920619711878,2022-11-08T15:16:00.000000,27.49573,27.50388,168.04,1393.63,306.55,1825.4
10997,gate-io,SOL_USDT,1667920679728379,2022-11-08T15:17:00.000000,27.51201,27.51837,133.08999999999995,1233.95,293.260322218,1540.720322218
10998,gate-io,SOL_USDT,1667920739746093,2022-11-08T15:18:00.000000,27.29665,27.30472,157.82999999999998,757.0141567999998,153.73000000000002,867.23
10999,gate-io,SOL_USDT,1667920799725111,2022-11-08T15:19:00.000000,27.21028,27.22422,192.23,1081.73,409.7700000000001,1206.64
11000,gate-io,SOL_USDT,1667920859702380,2022-11-08T15:20:00.000000,27.07493,27.0965,118.2,683.82,160.46999999999997,826.940322218
11001,gate-io,SOL_USDT,1667920919723937,2022-11-08T15:21:00.000000,27.22277,27.23077,174.53,1839.57,238.08,804.5900000000001
11002,gate-io,SOL_USDT,1667920979717541,2022-11-08T15:22:00.000000,27.10669,27.1111,161.26,1516.2300000000002,316.110322218,1202.057612203
11003,gate-io,SOL_USDT,1667921039723865,2022-11-08T15:23:00.000000,27.08814,27.09698,182.57,1038.77,93.410322218,860.9703222180001
11004,gate-io,SOL_USDT,1667921099725342,2022-11-08T15:24:00.000000,27.09694,27.11461,150.58999999999995,1274.23,114.520322218,750.2503222180002
11005,gate-io,SOL_USDT,1667921159721281,2022-11-08T15:25:00.000000,27.04859,27.09068,249.42,1502.59,198.25,785.1900000000003
11006,gate-io,SOL_USDT,1667921219728264,2022-11-08T15:26:00.000000,26.94412,26.9529,93.15,699.2217978000001,185.76,1284.6799999999998
11007,gate-io,SOL_USDT,1667921279768692,2022-11-08T15:27:00.000000,26.89168,26.90041,150.64,1227.834,253.21,2163.0930360531
11008,gate-io,SOL_USDT,1667921339730862,2022-11-08T15:28:00.000000,26.79778,26.79955,102.354,858.2904571500001,353.23,821.3730360531
11009,gate-io,SOL_USDT,1667921399752492,2022-11-08T15:29:00.000000,26.74908,26.75774,227.56,1053.5099999999998,107.46000000000002,1059.7830360531002
11010,gate-io,SOL_USDT,1667921459752801,2022-11-08T15:30:00.000000,26.9297,26.94718,178.67000000000002,3244.12,232.0030360531,771.8630360531002
11011,gate-io,SOL_USDT,1667921519882977,2022-11-08T15:31:00.000000,26.92673,26.94409,195.92,2152.86,203.77,1076.97
11012,gate-io,SOL_USDT,1667921579723745,2022-11-08T15:32:00.000000,26.98757,26.99629,335.17999999999995,3001.22,360.64,1447.43
11013,gate-io,SOL_USDT,1667921639761921,2022-11-08T15:33:00.000000,26.97886,26.98756,347.56,3081.07,123.34,704.74
11014,gate-io,SOL_USDT,1667921699702255,2022-11-08T15:34:00.000000,26.97014,26.98754,338.57000000000005,2112.46,97.18,783.4399999999999
11015,gate-io,SOL_USDT,1667921759703070,2022-11-08T15:35:00.000000,26.95273,26.96144,374.1,2006.3800000000003,392.6304459573,1022.4904459573
11016,gate-io,SOL_USDT,1667921819710284,2022-11-08T15:36:00.000000,27.04419,27.05294,212.46,1852.59,189.27,861.09
11017,gate-io,SOL_USDT,1667921879726241,2022-11-08T15:37:00.000000,27.00405,27.00928,198.64,2444.3100000000004,193.98,774.6004459572999
11018,gate-io,SOL_USDT,1667921939859452,2022-11-08T15:38:00.000000,27.05292,27.06166,148.3,1396.74,213.29,1073.7800000000002
11019,gate-io,SOL_USDT,1667921999704084,2022-11-08T15:39:00.000000,26.98313,26.99184,130.29999999999998,1733.26,384.38,1813.83
11020,gate-io,SOL_USDT,1667922059735685,2022-11-08T15:40:00.000000,27.01876,27.04521,585.9100000000001,1878.71,216.2604459573,712.9404459573001
11021,gate-io,SOL_USDT,1667922119721346,2022-11-08T15:41:00.000000,26.98385,26.99257,253.31000000000003,2314.51,332.04999999999995,1039.15
11022,gate-io,SOL_USDT,1667922179714342,2022-11-08T15:42:00.000000,27.06245,27.07122,140.54,1170.66,258.94,1236.4
11023,gate-io,SOL_USDT,1667922239702816,2022-11-08T15:43:00.000000,27.20305,27.21187,212.73,1448.1,112.36,1283.4400000000005
11024,gate-io,SOL_USDT,1667922299991659,2022-11-08T15:44:00.000000,27.1062,27.11498,150.92,1640.9899999999998,167.19,1099.21
11025,gate-io,SOL_USDT,1667922359759074,2022-11-08T15:45:00.000000,27.0186,27.02734,171.68,1323.9799999999998,120.45,903.1999999999998
11026,gate-io,SOL_USDT,1667922419702985,2022-11-08T15:46:00.000000,27.11497,27.12376,153.79999999999998,1674.41,311.64,1204.02
11027,gate-io,SOL_USDT,1667922479705065,2022-11-08T15:47:00.000000,27.21185,27.22068,279.91,1852.2,63.66,1801.1600000000003
11028,gate-io,SOL_USDT,1667922539760049,2022-11-08T15:48:00.000000,27.327,27.335,255.87,2268.87,238.44,699.87446891
11029,gate-io,SOL_USDT,1667922599710698,2022-11-08T15:49:00.000000,27.42875,27.44486,394.5200000000001,1902.18,118.19,482.68
