,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
27132,2022-11-19T20:12:00.000000,binance-futures,BTCUSDT,40.048,665802.9056999997,257,14.82399999999999,246451.86359999995,114
27133,2022-11-19T20:13:00.000000,binance-futures,BTCUSDT,70.72599999999994,1175910.774499999,431,66.21799999999992,1100954.295199999,352
27134,2022-11-19T20:14:00.000000,binance-futures,BTCUSDT,39.23800000000005,652462.4607000008,247,12.252999999999997,203747.7851999999,122
27135,2022-11-19T20:15:00.000000,binance-futures,BTCUSDT,13.444,223551.3557,203,4.904999999999999,81562.30200000001,88
27136,2022-11-19T20:16:00.000000,binance-futures,BTCUSDT,18.995999999999995,315871.5004000002,204,3.135999999999999,52146.6624,60
27137,2022-11-19T20:17:00.000000,binance-futures,BTCUSDT,28.07300000000006,466784.5641000002,281,15.140999999999996,251755.7963999998,114
27138,2022-11-19T20:18:00.000000,binance-futures,BTCUSDT,26.911000000000023,447400.8024999998,257,4.175000000000002,69407.50849999998,58
27139,2022-11-19T20:19:00.000000,binance-futures,BTCUSDT,16.851,280134.7444999999,150,3.5029999999999983,58234.92289999999,60
27140,2022-11-19T20:20:00.000000,binance-futures,BTCUSDT,55.77799999999996,927297.1502000012,360,44.383,737849.0417000003,259
27141,2022-11-19T20:21:00.000000,binance-futures,BTCUSDT,21.687,360597.5649000001,191,18.027,299740.5568999998,137
27142,2022-11-19T20:22:00.000000,binance-futures,BTCUSDT,39.96100000000003,664462.0213999996,253,26.90900000000001,447435.6375999997,151
27143,2022-11-19T20:23:00.000000,binance-futures,BTCUSDT,41.44499999999997,689143.8511999998,237,6.2410000000000005,103774.20749999996,52
27144,2022-11-19T20:24:00.000000,binance-futures,BTCUSDT,20.348,338324.1301,146,6.045,100506.94550000005,51
27145,2022-11-19T20:25:00.000000,binance-futures,BTCUSDT,9.503,157999.37899999996,119,6.003999999999998,99824.3052,60
27146,2022-11-19T20:26:00.000000,binance-futures,BTCUSDT,43.23699999999999,718923.0068000004,272,39.05099999999997,649321.8086,222
27147,2022-11-19T20:27:00.000000,binance-futures,BTCUSDT,73.11900000000001,1216015.4977999995,396,69.535,1156416.0793,350
27148,2022-11-19T20:28:00.000000,binance-futures,BTCUSDT,218.0150000000007,3626977.403900004,1170,152.68400000000037,2540059.1809000014,734
27149,2022-11-19T20:29:00.000000,binance-futures,BTCUSDT,50.899,846650.247299999,347,26.37100000000001,438655.9638000003,138
27150,2022-11-19T20:30:00.000000,binance-futures,BTCUSDT,50.80200000000004,844947.7868000006,415,18.43300000000001,306600.98179999983,149
27151,2022-11-19T20:31:00.000000,binance-futures,BTCUSDT,45.82399999999996,762018.8682999995,388,7.2189999999999985,120047.0075,71
27152,2022-11-19T20:32:00.000000,binance-futures,BTCUSDT,44.70099999999995,743220.8700000006,382,13.232999999999995,220012.7892,109
27153,2022-11-19T20:33:00.000000,binance-futures,BTCUSDT,21.98900000000001,365568.7029000002,236,15.778999999999993,262327.45290000003,111
27154,2022-11-19T20:34:00.000000,binance-futures,BTCUSDT,53.623000000000005,891509.3452000001,366,45.675000000000026,759368.1275000001,253
27155,2022-11-19T20:35:00.000000,binance-futures,BTCUSDT,20.536,341455.6849999999,195,15.593999999999994,259284.5568,117
27156,2022-11-19T20:36:00.000000,binance-futures,BTCUSDT,26.94699999999999,448057.8472000003,213,23.011999999999997,382628.90970000025,135
27157,2022-11-19T20:37:00.000000,binance-futures,BTCUSDT,18.19100000000001,302469.20600000006,189,6.566999999999999,109193.29090000004,63
27158,2022-11-19T20:38:00.000000,binance-futures,BTCUSDT,46.95400000000001,780631.5123000008,293,10.907000000000007,181329.47180000003,86
27159,2022-11-19T20:39:00.000000,binance-futures,BTCUSDT,36.73800000000002,610718.7544000004,297,14.576999999999993,242319.11460000023,137
27160,2022-11-19T20:40:00.000000,binance-futures,BTCUSDT,79.68499999999989,1324494.992,512,21.547,358131.2158999998,181
27161,2022-11-19T20:41:00.000000,binance-futures,BTCUSDT,25.40800000000003,422290.11440000014,223,10.871999999999996,180697.4384,73
27162,2022-11-19T20:42:00.000000,binance-futures,BTCUSDT,40.78600000000013,677888.8609999991,465,31.94300000000008,530909.1479999998,375
27163,2022-11-19T20:43:00.000000,binance-futures,BTCUSDT,39.99799999999996,664867.2361000006,312,26.484000000000005,440231.3448999999,182
27164,2022-11-19T20:44:00.000000,binance-futures,BTCUSDT,24.527999999999988,407739.4286,212,6.733999999999998,111942.64900000002,88
27165,2022-11-19T20:45:00.000000,binance-futures,BTCUSDT,66.08600000000003,1098694.8615000008,377,40.87500000000003,679560.2048000004,263
27166,2022-11-19T20:46:00.000000,binance-futures,BTCUSDT,103.41600000000012,1719790.2635000004,400,79.34300000000012,1319464.7361000003,259
27167,2022-11-19T20:47:00.000000,binance-futures,BTCUSDT,51.07499999999999,849396.0705000003,397,23.036000000000023,383083.9402000003,166
27168,2022-11-19T20:48:00.000000,binance-futures,BTCUSDT,33.05300000000003,549732.1519999998,199,12.666,210659.64539999992,90
27169,2022-11-19T20:49:00.000000,binance-futures,BTCUSDT,49.32700000000001,820365.9726000006,339,16.768000000000004,278872.34199999995,91
27170,2022-11-19T20:50:00.000000,binance-futures,BTCUSDT,39.28900000000003,653368.0855000002,324,11.776999999999994,195852.30630000008,113
27171,2022-11-19T20:51:00.000000,binance-futures,BTCUSDT,42.96300000000005,714412.7161000001,320,12.984000000000009,215906.27299999972,145
27172,2022-11-19T20:52:00.000000,binance-futures,BTCUSDT,49.12300000000005,816921.9359999996,346,24.433,406316.4928000004,197
27173,2022-11-19T20:53:00.000000,binance-futures,BTCUSDT,19.995999999999988,332537.60590000014,132,11.096,184528.69920000003,52
27174,2022-11-19T20:54:00.000000,binance-futures,BTCUSDT,21.70999999999999,361025.6894000001,176,7.374,122623.70149999998,46
27175,2022-11-19T20:55:00.000000,binance-futures,BTCUSDT,102.40800000000011,1703281.1509000002,605,57.52799999999991,956800.5931000004,426
27176,2022-11-19T20:56:00.000000,binance-futures,BTCUSDT,113.80200000000022,1893144.872199997,686,59.47899999999993,989469.080900001,367
27177,2022-11-19T20:57:00.000000,binance-futures,BTCUSDT,120.1770000000001,1999306.7701999985,556,23.134000000000004,384879.3306000001,174
27178,2022-11-19T20:58:00.000000,binance-futures,BTCUSDT,124.473,2069749.858200003,671,38.41200000000004,638664.9892999998,216
27179,2022-11-19T20:59:00.000000,binance-futures,BTCUSDT,69.75699999999999,1159788.5267000005,493,21.139000000000006,351461.2810999998,202
27180,2022-11-19T21:00:00.000000,binance-futures,BTCUSDT,107.69000000000024,1790446.3885999997,593,66.408,1104080.3741999988,346
27181,2022-11-19T21:01:00.000000,binance-futures,BTCUSDT,53.46200000000002,888950.949699999,361,18.951999999999988,315129.3200000003,177
27182,2022-11-19T21:02:00.000000,binance-futures,BTCUSDT,70.35500000000009,1169823.7115999984,415,29.84600000000001,496264.36500000034,198
27183,2022-11-19T21:03:00.000000,binance-futures,BTCUSDT,63.16599999999997,1050389.8393,387,50.17399999999993,834347.0339999999,275
27184,2022-11-19T21:04:00.000000,binance-futures,BTCUSDT,41.14900000000003,684365.5342000013,286,30.613000000000003,509136.1054000002,161
27185,2022-11-19T21:05:00.000000,binance-futures,BTCUSDT,81.45200000000003,1354795.2292000006,449,44.81099999999999,745333.0950999998,187
27186,2022-11-19T21:06:00.000000,binance-futures,BTCUSDT,39.656000000000034,659529.4051000004,277,5.184,86216.61849999994,67
27187,2022-11-19T21:07:00.000000,binance-futures,BTCUSDT,13.907999999999989,231295.08809999985,214,3.671999999999998,61066.74170000001,61
27188,2022-11-19T21:08:00.000000,binance-futures,BTCUSDT,17.181000000000015,285717.845,194,7.758999999999999,129031.77299999996,67
27189,2022-11-19T21:09:00.000000,binance-futures,BTCUSDT,19.205,319349.6528,188,7.048000000000002,117196.9632,73
27190,2022-11-19T21:10:00.000000,binance-futures,BTCUSDT,91.38100000000011,1519634.6563000004,437,69.38000000000002,1153745.3525000012,244
27191,2022-11-19T21:11:00.000000,binance-futures,BTCUSDT,17.441000000000003,290045.76940000034,146,5.486,91233.08079999997,69
27192,2022-11-19T21:12:00.000000,binance-futures,BTCUSDT,19.147999999999996,318435.41379999986,207,16.506,274498.9502,159
27193,2022-11-19T21:13:00.000000,binance-futures,BTCUSDT,11.825999999999995,196674.0532,123,5.776,96058.92320000002,53
27194,2022-11-19T21:14:00.000000,binance-futures,BTCUSDT,7.251,120588.88009999994,105,3.994999999999998,66439.64650000003,51
27195,2022-11-19T21:15:00.000000,binance-futures,BTCUSDT,155.27100000000013,2582755.9847000022,488,144.68500000000012,2406676.4605000005,385
27196,2022-11-19T21:16:00.000000,binance-futures,BTCUSDT,31.152000000000005,518209.2541999999,380,13.576999999999996,225846.6151000002,140
27197,2022-11-19T21:17:00.000000,binance-futures,BTCUSDT,13.118999999999993,218225.83760000017,170,4.559000000000002,75836.22959999998,65
27198,2022-11-19T21:18:00.000000,binance-futures,BTCUSDT,269.16399999999976,4478936.243299998,897,253.65900000000013,4220971.409999999,779
27199,2022-11-19T21:19:00.000000,binance-futures,BTCUSDT,250.6880000000006,4172862.8595999945,1386,183.96300000000016,3062199.8140999936,845
27200,2022-11-19T21:20:00.000000,binance-futures,BTCUSDT,69.821,1161922.9744999998,589,17.593999999999955,292815.2575000008,167
27201,2022-11-19T21:21:00.000000,binance-futures,BTCUSDT,61.33600000000002,1020701.6245,426,36.93000000000002,614559.1413000001,269
27202,2022-11-19T21:22:00.000000,binance-futures,BTCUSDT,84.82400000000004,1411876.5892999985,513,50.979000000000056,848522.4499999996,302
27203,2022-11-19T21:23:00.000000,binance-futures,BTCUSDT,44.48700000000002,740458.9957000006,321,5.202000000000002,86588.37349999996,78
27204,2022-11-19T21:24:00.000000,binance-futures,BTCUSDT,78.37000000000003,1304330.7397999992,410,43.70600000000004,727403.1707,196
27205,2022-11-19T21:25:00.000000,binance-futures,BTCUSDT,94.597,1574213.1707000025,444,35.46800000000005,590221.5501000003,174
27206,2022-11-19T21:26:00.000000,binance-futures,BTCUSDT,29.465000000000007,490319.9954000001,233,21.81,362936.8825000001,147
27207,2022-11-19T21:27:00.000000,binance-futures,BTCUSDT,75.10199999999995,1250061.217700002,402,53.982,898510.1849999992,251
27208,2022-11-19T21:28:00.000000,binance-futures,BTCUSDT,76.55900000000003,1274318.2547000009,391,28.049,466862.0593,150
27209,2022-11-19T21:29:00.000000,binance-futures,BTCUSDT,35.68200000000003,593821.6147999997,249,15.309999999999992,254789.818,83
27210,2022-11-19T21:30:00.000000,binance-futures,BTCUSDT,635.3759999999922,10581319.525099996,2907,507.458999999997,8450985.568400007,2263
27211,2022-11-19T21:31:00.000000,binance-futures,BTCUSDT,141.1640000000002,2351237.940499996,751,63.22500000000003,1053079.1268999989,372
27212,2022-11-19T21:32:00.000000,binance-futures,BTCUSDT,722.881999999994,12046322.697899943,2991,378.0609999999991,6300488.972499995,1847
27213,2022-11-19T21:33:00.000000,binance-futures,BTCUSDT,192.5490000000003,3207450.863199997,958,75.78500000000005,1262360.889300001,513
27214,2022-11-19T21:34:00.000000,binance-futures,BTCUSDT,75.124,1251717.0142000015,459,29.74500000000004,495607.00369999977,229
27215,2022-11-19T21:35:00.000000,binance-futures,BTCUSDT,156.16200000000035,2601443.7784999963,856,25.09499999999997,418071.7917,157
27216,2022-11-19T21:36:00.000000,binance-futures,BTCUSDT,105.28500000000008,1753186.5320000015,605,25.031000000000013,416815.4998999999,201
27217,2022-11-19T21:37:00.000000,binance-futures,BTCUSDT,70.3959999999999,1172393.6797000023,576,56.738,944915.014899999,464
27218,2022-11-19T21:38:00.000000,binance-futures,BTCUSDT,88.269,1470277.000200002,510,44.87699999999998,747530.3262,225
27219,2022-11-19T21:39:00.000000,binance-futures,BTCUSDT,99.17200000000008,1651519.1844999995,548,68.441,1139783.924,312
27220,2022-11-19T21:40:00.000000,binance-futures,BTCUSDT,60.79,1012485.7759000008,395,8.803999999999998,146639.33139999997,73
27221,2022-11-19T21:41:00.000000,binance-futures,BTCUSDT,35.87800000000001,597511.1613999999,222,12.967000000000008,215950.65879999992,122
27222,2022-11-19T21:42:00.000000,binance-futures,BTCUSDT,25.05400000000001,417269.6621000001,257,13.869999999999989,231001.2140000001,149
27223,2022-11-19T21:43:00.000000,binance-futures,BTCUSDT,99.71999999999998,1660998.0489999985,406,51.430000000000014,856646.3116,198
27224,2022-11-19T21:44:00.000000,binance-futures,BTCUSDT,75.62500000000003,1259350.445400001,367,25.58600000000001,426063.1766999996,131
27225,2022-11-19T21:45:00.000000,binance-futures,BTCUSDT,39.53,658254.4641000008,301,9.041,150551.63610000003,90
27226,2022-11-19T21:46:00.000000,binance-futures,BTCUSDT,58.337000000000025,971394.5052000006,366,17.240999999999996,287080.43180000014,113
27227,2022-11-19T21:47:00.000000,binance-futures,BTCUSDT,20.175000000000008,335945.0501,144,10.375999999999998,172777.00160000002,81
27228,2022-11-19T21:48:00.000000,binance-futures,BTCUSDT,57.43199999999997,956421.6916999994,407,46.990000000000016,782537.6803999996,311
27229,2022-11-19T21:49:00.000000,binance-futures,BTCUSDT,52.12499999999994,868244.7469999992,331,38.34499999999999,638712.6650000007,214
27230,2022-11-19T21:50:00.000000,binance-futures,BTCUSDT,43.881999999999934,731006.8797000003,520,33.88,564387.3082999999,409
27231,2022-11-19T21:51:00.000000,binance-futures,BTCUSDT,63.781,1062660.8757999996,499,35.349999999999994,588963.2531999996,295
27232,2022-11-19T21:52:00.000000,binance-futures,BTCUSDT,48.836000000000034,813624.7352999997,335,5.239999999999997,87297.54500000001,68
27233,2022-11-19T21:53:00.000000,binance-futures,BTCUSDT,65.76799999999999,1095704.3802000002,375,49.41399999999999,823247.8289,259
27234,2022-11-19T21:54:00.000000,binance-futures,BTCUSDT,38.48100000000002,641157.1924999997,324,21.629000000000005,360375.9093,187
27235,2022-11-19T21:55:00.000000,binance-futures,BTCUSDT,70.85700000000003,1180464.9102000007,538,27.41000000000001,456637.8063999996,264
27236,2022-11-19T21:56:00.000000,binance-futures,BTCUSDT,52.290999999999976,871355.2966999994,454,23.786000000000016,396357.26839999965,283
27237,2022-11-19T21:57:00.000000,binance-futures,BTCUSDT,68.16399999999999,1135879.8521999994,536,30.15500000000002,502494.2844000002,207
27238,2022-11-19T21:58:00.000000,binance-futures,BTCUSDT,457.402999999997,7624977.547100009,1978,241.3519999999997,4023438.092999992,1235
27239,2022-11-19T21:59:00.000000,binance-futures,BTCUSDT,127.74600000000044,2129755.453599999,757,66.77699999999997,1113291.1527999986,341
27240,2022-11-19T22:00:00.000000,binance-futures,BTCUSDT,3584.771000000116,59877318.060899794,16037,2302.826999999995,38464995.196299806,10792
27241,2022-11-19T22:01:00.000000,binance-futures,BTCUSDT,401.1199999999975,6697528.4197,2484,175.1010000000004,2923914.692799994,1167
27242,2022-11-19T22:02:00.000000,binance-futures,BTCUSDT,382.6919999999983,6390910.732999997,1982,120.15200000000024,2006627.4109000012,799
27243,2022-11-19T22:03:00.000000,binance-futures,BTCUSDT,132.29700000000028,2208539.299100005,845,61.87499999999999,1032921.6502999992,445
27244,2022-11-19T22:04:00.000000,binance-futures,BTCUSDT,255.81100000000052,4270608.40769999,1383,100.49800000000032,1677701.225300001,616
27245,2022-11-19T22:05:00.000000,binance-futures,BTCUSDT,380.31099999999935,6350845.416900013,1861,241.63800000000035,4035117.2696000007,926
27246,2022-11-19T22:06:00.000000,binance-futures,BTCUSDT,295.5979999999995,4937410.080899998,1508,132.284,2209722.516699998,654
27247,2022-11-19T22:07:00.000000,binance-futures,BTCUSDT,209.4250000000006,3495465.1426000013,1381,102.06600000000024,1703658.8815999995,457
27248,2022-11-19T22:08:00.000000,binance-futures,BTCUSDT,158.70899999999995,2648356.226800001,1114,63.41100000000006,1058145.3652000003,432
27249,2022-11-19T22:09:00.000000,binance-futures,BTCUSDT,278.68299999999834,4650074.063199995,1001,161.60700000000034,2696458.405399998,646
27250,2022-11-19T22:10:00.000000,binance-futures,BTCUSDT,136.2119999999999,2273594.147499998,988,70.248,1172539.506700002,559
27251,2022-11-19T22:11:00.000000,binance-futures,BTCUSDT,376.10399999999976,6282812.7095,1711,312.4730000000002,5220096.121800002,1228
27252,2022-11-19T22:12:00.000000,binance-futures,BTCUSDT,343.8359999999974,5744964.153399999,1928,148.3340000000004,2478354.9768999987,904
27253,2022-11-19T22:13:00.000000,binance-futures,BTCUSDT,262.60699999999963,4387576.577699998,1528,127.35200000000007,2127743.6405000016,644
27254,2022-11-19T22:14:00.000000,binance-futures,BTCUSDT,105.9660000000002,1770387.2228000024,770,34.44300000000003,575468.1475,304
27255,2022-11-19T22:15:00.000000,binance-futures,BTCUSDT,769.4209999999904,12862892.532300005,3869,415.3389999999976,6943869.464700007,2196
27256,2022-11-19T22:16:00.000000,binance-futures,BTCUSDT,217.12800000000024,3628537.6889999937,1700,86.65800000000002,1448251.7447000004,618
27257,2022-11-19T22:17:00.000000,binance-futures,BTCUSDT,194.0660000000001,3242709.780299998,1281,85.30100000000006,1425274.1558000003,501
27258,2022-11-19T22:18:00.000000,binance-futures,BTCUSDT,107.89100000000045,1802986.5725999908,990,40.6170000000001,678745.5235000016,551
27259,2022-11-19T22:19:00.000000,binance-futures,BTCUSDT,191.99600000000055,3209083.6412999984,1563,64.90200000000006,1084803.6421000035,617
27260,2022-11-19T22:20:00.000000,binance-futures,BTCUSDT,168.2700000000002,2812015.7630000007,1065,80.00899999999999,1337045.020100001,540
27261,2022-11-19T22:21:00.000000,binance-futures,BTCUSDT,205.37900000000036,3431648.334100013,1357,86.48900000000009,1445095.111599998,573
27262,2022-11-19T22:22:00.000000,binance-futures,BTCUSDT,2760.089000000072,46228226.01630018,13681,2043.1059999999457,34220519.97280007,9601
27263,2022-11-19T22:23:00.000000,binance-futures,BTCUSDT,515.2429999999913,8625055.069100032,3364,243.5459999999993,4076801.716000005,1525
