,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
12821,binance-futures,BTCUSDT,1668030119953000,2022-11-09T21:41:00.000000,15892.2,15893.0,2.8720000000000003,9.349,2.6089999999999995,15.224999999999998
12822,binance-futures,BTCUSDT,1668030179994000,2022-11-09T21:42:00.000000,15712.9,15725.8,7.112,28.986,6.924,17.924999999999997
12823,binance-futures,BTCUSDT,1668030239964000,2022-11-09T21:43:00.000000,15783.6,15783.7,2.3360000000000003,15.271,4.089,6.002999999999998
12824,binance-futures,BTCUSDT,1668030299974000,2022-11-09T21:44:00.000000,15766.7,15766.8,4.074,12.263,1.904,10.348
12825,binance-futures,BTCUSDT,1668030359952000,2022-11-09T21:45:00.000000,15811.9,15812.9,9.648,55.58,7.026000000000001,9.55
12826,binance-futures,BTCUSDT,1668030419989000,2022-11-09T21:46:00.000000,15786.6,15786.7,3.0749999999999997,13.776999999999996,4.387,13.236999999999998
12827,binance-futures,BTCUSDT,1668030479958000,2022-11-09T21:47:00.000000,15859.9,15860.0,12.533,37.29699999999999,13.648,15.918
12828,binance-futures,BTCUSDT,1668030539961000,2022-11-09T21:48:00.000000,15946.1,15946.2,3.2420000000000004,9.782,2.031,26.247000000000003
12829,binance-futures,BTCUSDT,1668030599956000,2022-11-09T21:49:00.000000,15887.5,15887.6,4.201999999999999,15.13,2.7059999999999995,6.793999999999999
12830,binance-futures,BTCUSDT,1668030659992000,2022-11-09T21:50:00.000000,15894.8,15894.9,0.5760000000000001,5.298,46.72200000000001,59.93800000000002
12831,binance-futures,BTCUSDT,1668030719962000,2022-11-09T21:51:00.000000,15788.0,15788.1,4.585999999999999,15.12,1.7399999999999998,10.740999999999996
12832,binance-futures,BTCUSDT,1668030779978000,2022-11-09T21:52:00.000000,15688.4,15688.5,3.0249999999999995,9.53,7.822999999999999,18.383
12833,binance-futures,BTCUSDT,1668030839968000,2022-11-09T21:53:00.000000,15600.0,15600.3,3.555,17.432,4.6160000000000005,11.502
12834,binance-futures,BTCUSDT,1668030899987000,2022-11-09T21:54:00.000000,15728.0,15730.1,1.95,17.703,0.742,8.091999999999999
12835,binance-futures,BTCUSDT,1668030959986000,2022-11-09T21:55:00.000000,15694.4,15694.5,3.343,17.27,4.772999999999999,10.785
12836,binance-futures,BTCUSDT,1668031019992000,2022-11-09T21:56:00.000000,15761.1,15761.2,1.171,7.721999999999999,3.127,13.023
12837,binance-futures,BTCUSDT,1668031079981000,2022-11-09T21:57:00.000000,15719.3,15719.4,3.9939999999999993,10.740999999999998,9.692,16.740000000000002
12838,binance-futures,BTCUSDT,1668031139990000,2022-11-09T21:58:00.000000,15744.7,15744.8,2.252,9.242,3.4479999999999995,6.722999999999997
12839,binance-futures,BTCUSDT,1668031199983000,2022-11-09T21:59:00.000000,15701.8,15701.9,2.361,12.539,3.632999999999999,15.228
12840,binance-futures,BTCUSDT,1668031259951000,2022-11-09T22:00:00.000000,15655.2,15657.2,6.596,26.647,5.448,13.304000000000002
12841,binance-futures,BTCUSDT,1668031319965000,2022-11-09T22:01:00.000000,15775.1,15775.3,3.835,11.180999999999996,0.955,6.14
12842,binance-futures,BTCUSDT,1668031379991000,2022-11-09T22:02:00.000000,15767.6,15767.7,2.327,7.595999999999999,9.325,19.623
12843,binance-futures,BTCUSDT,1668031439969000,2022-11-09T22:03:00.000000,15798.3,15798.4,0.91,7.326999999999999,6.6080000000000005,11.018
12844,binance-futures,BTCUSDT,1668031499962000,2022-11-09T22:04:00.000000,15807.0,15807.1,4.12,9.234000000000002,8.277000000000001,16.649000000000004
12845,binance-futures,BTCUSDT,1668031559981000,2022-11-09T22:05:00.000000,15733.5,15733.6,2.5499999999999994,9.928,2.144,12.785000000000002
12846,binance-futures,BTCUSDT,1668031619970000,2022-11-09T22:06:00.000000,15605.2,15606.9,3.281,16.751,3.738,20.64
12847,binance-futures,BTCUSDT,1668031679991000,2022-11-09T22:07:00.000000,15525.5,15525.6,4.352999999999999,18.679,6.346,18.405
12848,binance-futures,BTCUSDT,1668031739972000,2022-11-09T22:08:00.000000,15597.8,15597.9,3.2949999999999995,17.101999999999997,6.697,16.669
12849,binance-futures,BTCUSDT,1668031799981000,2022-11-09T22:09:00.000000,15573.0,15573.2,2.563,8.506,3.595,13.261
12850,binance-futures,BTCUSDT,1668031859979000,2022-11-09T22:10:00.000000,15613.3,15613.9,3.413,18.046,4.067,10.504
12851,binance-futures,BTCUSDT,1668031919999000,2022-11-09T22:11:00.000000,15663.9,15664.0,3.441,17.822000000000003,5.56,13.438
12852,binance-futures,BTCUSDT,1668031979966000,2022-11-09T22:12:00.000000,15735.9,15736.0,2.859,24.176,3.087,9.648
12853,binance-futures,BTCUSDT,1668032039993000,2022-11-09T22:13:00.000000,15708.9,15709.0,17.278000000000002,24.735000000000007,2.425,22.187
12854,binance-futures,BTCUSDT,1668032099972000,2022-11-09T22:14:00.000000,15725.6,15725.7,5.58,13.050999999999998,2.348,8.862
12855,binance-futures,BTCUSDT,1668032159984000,2022-11-09T22:15:00.000000,15728.5,15728.6,4.627,24.398,3.018,17.552000000000003
12856,binance-futures,BTCUSDT,1668032219975000,2022-11-09T22:16:00.000000,15803.8,15804.9,7.343999999999999,16.149,3.7969999999999993,14.563999999999997
12857,binance-futures,BTCUSDT,1668032279983000,2022-11-09T22:17:00.000000,15774.0,15774.1,2.703,6.152999999999999,2.824,15.967
12858,binance-futures,BTCUSDT,1668032339981000,2022-11-09T22:18:00.000000,15754.5,15754.6,7.548000000000001,14.296000000000005,2.948,15.749
12859,binance-futures,BTCUSDT,1668032399984000,2022-11-09T22:19:00.000000,15750.3,15750.4,1.743,19.524,3.516,8.913
12860,binance-futures,BTCUSDT,1668032459990000,2022-11-09T22:20:00.000000,15827.8,15827.9,2.288,13.800999999999998,54.321,61.268
12861,binance-futures,BTCUSDT,1668032519973000,2022-11-09T22:21:00.000000,15871.2,15871.3,3.76,35.45400000000001,2.624,7.215000000000001
12862,binance-futures,BTCUSDT,1668032579986000,2022-11-09T22:22:00.000000,15958.1,15958.2,3.111,10.916,2.775,21.006
12863,binance-futures,BTCUSDT,1668032639977000,2022-11-09T22:23:00.000000,15945.1,15945.2,5.478,13.307000000000002,7.562,15.256
12864,binance-futures,BTCUSDT,1668032699996000,2022-11-09T22:24:00.000000,15877.0,15877.1,3.297,20.132,4.224000000000001,14.832
12865,binance-futures,BTCUSDT,1668032759977000,2022-11-09T22:25:00.000000,16034.7,16034.9,1.5930000000000002,7.981,5.474000000000001,32.048
12866,binance-futures,BTCUSDT,1668032819980000,2022-11-09T22:26:00.000000,15990.6,15990.7,11.096,18.169000000000004,5.978,19.997000000000003
12867,binance-futures,BTCUSDT,1668032879986000,2022-11-09T22:27:00.000000,15947.1,15947.2,1.233,7.129999999999998,3.3620000000000005,15.527
12868,binance-futures,BTCUSDT,1668032939978000,2022-11-09T22:28:00.000000,15918.0,15918.1,4.778,8.25,8.036,17.110000000000003
12869,binance-futures,BTCUSDT,1668032999998000,2022-11-09T22:29:00.000000,15924.2,15924.3,5.459999999999999,12.798999999999996,3.715,8.323000000000002
12870,binance-futures,BTCUSDT,1668033059995000,2022-11-09T22:30:00.000000,15894.9,15895.0,13.722,32.943,4.606,13.577
12871,binance-futures,BTCUSDT,1668033119995000,2022-11-09T22:31:00.000000,15856.6,15856.7,16.658,21.337000000000007,6.303000000000001,26.471
12872,binance-futures,BTCUSDT,1668033179988000,2022-11-09T22:32:00.000000,15891.4,15891.5,2.863,14.956,2.779,13.167999999999996
12873,binance-futures,BTCUSDT,1668033239970000,2022-11-09T22:33:00.000000,15858.2,15858.3,4.194,9.173000000000002,7.182,22.131000000000004
12874,binance-futures,BTCUSDT,1668033299971000,2022-11-09T22:34:00.000000,15868.3,15868.4,3.549,6.669000000000001,3.155,12.305
12875,binance-futures,BTCUSDT,1668033359967000,2022-11-09T22:35:00.000000,15835.0,15835.1,5.216,11.965,4.812,7.963000000000001
12876,binance-futures,BTCUSDT,1668033419983000,2022-11-09T22:36:00.000000,15872.9,15873.0,4.314000000000001,17.044,7.666,13.860000000000005
12877,binance-futures,BTCUSDT,1668033479985000,2022-11-09T22:37:00.000000,15904.9,15905.0,5.984999999999999,7.690000000000001,0.921,6.761
12878,binance-futures,BTCUSDT,1668033539979000,2022-11-09T22:38:00.000000,15900.0,15900.1,24.133000000000003,32.276999999999994,5.711999999999999,16.589
12879,binance-futures,BTCUSDT,1668033599973000,2022-11-09T22:39:00.000000,15876.7,15876.8,29.84,39.663,104.24,109.57899999999998
12880,binance-futures,BTCUSDT,1668033659973000,2022-11-09T22:40:00.000000,15865.1,15865.2,9.051,12.925000000000004,4.575,6.072
12881,binance-futures,BTCUSDT,1668033719988000,2022-11-09T22:41:00.000000,15902.1,15902.2,6.513,40.622,7.731,14.152
12882,binance-futures,BTCUSDT,1668033779998000,2022-11-09T22:42:00.000000,15955.1,15955.2,12.100999999999996,17.238999999999997,18.57,25.502999999999997
12883,binance-futures,BTCUSDT,1668033839983000,2022-11-09T22:43:00.000000,15994.0,15994.1,9.913,20.057,32.263,37.477
12884,binance-futures,BTCUSDT,1668033899990000,2022-11-09T22:44:00.000000,15943.1,15943.2,6.335999999999999,42.631,11.579,19.199
12885,binance-futures,BTCUSDT,1668033959995000,2022-11-09T22:45:00.000000,15961.5,15961.6,10.041999999999998,13.551999999999994,12.739000000000004,20.302000000000003
12886,binance-futures,BTCUSDT,1668034019990000,2022-11-09T22:46:00.000000,15926.3,15926.4,19.391,28.309000000000005,107.86399999999998,118.002
12887,binance-futures,BTCUSDT,1668034079998000,2022-11-09T22:47:00.000000,15900.2,15900.3,16.364999999999995,21.243,3.05,10.778
12888,binance-futures,BTCUSDT,1668034139987000,2022-11-09T22:48:00.000000,15923.4,15923.5,15.423,21.143000000000008,4.701,13.895000000000003
12889,binance-futures,BTCUSDT,1668034199994000,2022-11-09T22:49:00.000000,15889.9,15890.0,12.729,24.455,42.961000000000006,45.05100000000001
12890,binance-futures,BTCUSDT,1668034259985000,2022-11-09T22:50:00.000000,15902.7,15902.8,8.386999999999999,17.034,24.492,35.839000000000006
12891,binance-futures,BTCUSDT,1668034319988000,2022-11-09T22:51:00.000000,15882.6,15882.7,34.162,45.004,14.323,33.79
12892,binance-futures,BTCUSDT,1668034379979000,2022-11-09T22:52:00.000000,15911.9,15912.0,129.227,140.019,3.725999999999999,10.555
12893,binance-futures,BTCUSDT,1668034439970000,2022-11-09T22:53:00.000000,15938.0,15938.1,21.944,30.46700000000001,14.469999999999995,20.793
12894,binance-futures,BTCUSDT,1668034499979000,2022-11-09T22:54:00.000000,15921.4,15921.5,24.378,36.374,15.811999999999998,26.454
12895,binance-futures,BTCUSDT,1668034559973000,2022-11-09T22:55:00.000000,15947.7,15947.8,3.094,9.861,19.880000000000003,38.717000000000006
12896,binance-futures,BTCUSDT,1668034619983000,2022-11-09T22:56:00.000000,15936.8,15936.9,9.365999999999998,13.771999999999997,71.261,82.595
12897,binance-futures,BTCUSDT,1668034679997000,2022-11-09T22:57:00.000000,15906.6,15906.7,10.423,21.094,134.05200000000002,139.817
12898,binance-futures,BTCUSDT,1668034739964000,2022-11-09T22:58:00.000000,15829.3,15829.4,11.046,16.792999999999996,4.772,16.943
12899,binance-futures,BTCUSDT,1668034799974000,2022-11-09T22:59:00.000000,15847.8,15847.9,6.728,9.936999999999996,24.043,33.760000000000005
12900,binance-futures,BTCUSDT,1668034859954000,2022-11-09T23:00:00.000000,15806.5,15806.6,3.204,8.262,8.915000000000001,23.334000000000003
12901,binance-futures,BTCUSDT,1668034919968000,2022-11-09T23:01:00.000000,15779.4,15779.5,21.399,33.25500000000001,9.185,26.475
12902,binance-futures,BTCUSDT,1668034979998000,2022-11-09T23:02:00.000000,15782.9,15783.0,23.253,33.102999999999994,6.559,17.545000000000005
12903,binance-futures,BTCUSDT,1668035039974000,2022-11-09T23:03:00.000000,15728.0,15728.1,18.266,29.488,9.182,23.985
12904,binance-futures,BTCUSDT,1668035099953000,2022-11-09T23:04:00.000000,15640.6,15640.7,9.179000000000002,14.642,22.843000000000004,41.79000000000001
12905,binance-futures,BTCUSDT,1668035159980000,2022-11-09T23:05:00.000000,15603.6,15603.7,4.352,10.725,5.606,20.962
12906,binance-futures,BTCUSDT,1668035219952000,2022-11-09T23:06:00.000000,15579.0,15579.1,9.161,17.122,37.505,46.67899999999999
12907,binance-futures,BTCUSDT,1668035279971000,2022-11-09T23:07:00.000000,15605.0,15605.1,4.228,21.226,3.02,15.87
12908,binance-futures,BTCUSDT,1668035339956000,2022-11-09T23:08:00.000000,15729.3,15729.4,6.787,19.866,5.063000000000001,14.196
12909,binance-futures,BTCUSDT,1668035399968000,2022-11-09T23:09:00.000000,15911.9,15912.0,9.519,24.462,2.1579999999999995,5.110000000000001
12910,binance-futures,BTCUSDT,1668035459987000,2022-11-09T23:10:00.000000,15885.2,15885.3,5.731000000000001,11.828,16.056,26.971000000000007
12911,binance-futures,BTCUSDT,1668035519983000,2022-11-09T23:11:00.000000,15818.9,15819.0,4.134,14.242,7.387,29.759999999999994
12912,binance-futures,BTCUSDT,1668035579975000,2022-11-09T23:12:00.000000,15731.8,15731.9,4.4030000000000005,10.894000000000002,2.059,12.309
12913,binance-futures,BTCUSDT,1668035639982000,2022-11-09T23:13:00.000000,15769.6,15769.7,9.165,24.992,2.436,10.473
12914,binance-futures,BTCUSDT,1668035699964000,2022-11-09T23:14:00.000000,15752.9,15753.0,5.327000000000001,13.814,3.153,10.484999999999998
12915,binance-futures,BTCUSDT,1668035759953000,2022-11-09T23:15:00.000000,15729.4,15729.5,4.909000000000001,12.301000000000002,2.928,11.705999999999996
12916,binance-futures,BTCUSDT,1668035819959000,2022-11-09T23:16:00.000000,15712.6,15712.7,4.234999999999999,13.169,14.927,23.823000000000004
12917,binance-futures,BTCUSDT,1668035879969000,2022-11-09T23:17:00.000000,15707.3,15707.4,1.298,4.377,5.031,17.061999999999998
12918,binance-futures,BTCUSDT,1668035939978000,2022-11-09T23:18:00.000000,15662.8,15662.9,4.454,11.334999999999996,9.311,16.656000000000002
12919,binance-futures,BTCUSDT,1668035999972000,2022-11-09T23:19:00.000000,15686.6,15686.7,3.766,19.561,5.331,15.089000000000002
12920,binance-futures,BTCUSDT,1668036059953000,2022-11-09T23:20:00.000000,15753.2,15753.3,11.117,28.252,0.174,8.905999999999999
12921,binance-futures,BTCUSDT,1668036119966000,2022-11-09T23:21:00.000000,15661.7,15662.6,6.295999999999999,10.469999999999995,9.892,20.391
12922,binance-futures,BTCUSDT,1668036179993000,2022-11-09T23:22:00.000000,15669.7,15670.3,2.849,10.391,1.418,13.206
12923,binance-futures,BTCUSDT,1668036239990000,2022-11-09T23:23:00.000000,15638.2,15639.6,16.246,25.593,4.034,11.797
12924,binance-futures,BTCUSDT,1668036299971000,2022-11-09T23:24:00.000000,15655.0,15655.1,6.918999999999999,13.590999999999996,9.422,20.556
12925,binance-futures,BTCUSDT,1668036359977000,2022-11-09T23:25:00.000000,15661.7,15661.8,2.899,13.062,1.0759999999999998,12.152
12926,binance-futures,BTCUSDT,1668036419958000,2022-11-09T23:26:00.000000,15638.8,15638.9,3.4530000000000003,14.524,5.062,14.967000000000002
12927,binance-futures,BTCUSDT,1668036479977000,2022-11-09T23:27:00.000000,15628.7,15628.8,0.523,9.930999999999996,7.474,16.326
12928,binance-futures,BTCUSDT,1668036539982000,2022-11-09T23:28:00.000000,15630.8,15631.3,9.434,23.033,3.12,16.294999999999998
12929,binance-futures,BTCUSDT,1668036599968000,2022-11-09T23:29:00.000000,15671.0,15672.0,5.726000000000001,21.89,3.652,10.685
12930,binance-futures,BTCUSDT,1668036659981000,2022-11-09T23:30:00.000000,15690.4,15690.5,2.744,19.138,2.7180000000000004,9.735999999999995
12931,binance-futures,BTCUSDT,1668036719989000,2022-11-09T23:31:00.000000,15667.1,15667.2,2.966,12.637,2.439,12.129
12932,binance-futures,BTCUSDT,1668036779958000,2022-11-09T23:32:00.000000,15672.5,15672.6,10.848999999999998,32.214,3.358,9.67
12933,binance-futures,BTCUSDT,1668036839983000,2022-11-09T23:33:00.000000,15651.8,15651.9,10.033,66.278,3.024,11.156999999999998
12934,binance-futures,BTCUSDT,1668036899950000,2022-11-09T23:34:00.000000,15652.3,15652.4,6.94,19.763,5.322,18.997
12935,binance-futures,BTCUSDT,1668036959972000,2022-11-09T23:35:00.000000,15638.1,15638.2,5.308999999999999,12.487999999999996,2.882,11.2
12936,binance-futures,BTCUSDT,1668037019967000,2022-11-09T23:36:00.000000,15610.4,15610.5,2.076,14.659000000000004,6.472,13.983
12937,binance-futures,BTCUSDT,1668037079988000,2022-11-09T23:37:00.000000,15608.6,15608.7,1.098,6.343000000000001,3.72,16.400000000000002
12938,binance-futures,BTCUSDT,1668037139960000,2022-11-09T23:38:00.000000,15685.9,15686.0,6.511000000000001,26.325,5.981,12.545999999999998
12939,binance-futures,BTCUSDT,1668037199949000,2022-11-09T23:39:00.000000,15711.0,15712.3,2.868,12.438,3.605,9.239999999999997
12940,binance-futures,BTCUSDT,1668037259999000,2022-11-09T23:40:00.000000,15716.1,15716.2,2.252,6.856999999999999,3.854,17.407
12941,binance-futures,BTCUSDT,1668037319988000,2022-11-09T23:41:00.000000,15760.3,15760.4,3.928,12.319,3.3389999999999995,9.654
12942,binance-futures,BTCUSDT,1668037379976000,2022-11-09T23:42:00.000000,15718.3,15718.4,12.764,22.72300000000001,3.296,10.872
12943,binance-futures,BTCUSDT,1668037439954000,2022-11-09T23:43:00.000000,15791.8,15791.9,2.596,9.524,3.285,15.193
12944,binance-futures,BTCUSDT,1668037499983000,2022-11-09T23:44:00.000000,15778.4,15778.5,3.828,11.431,3.4599999999999995,10.204999999999998
12945,binance-futures,BTCUSDT,1668037559993000,2022-11-09T23:45:00.000000,15810.2,15810.3,17.025,29.875,1.851,2.3039999999999994
12946,binance-futures,BTCUSDT,1668037619958000,2022-11-09T23:46:00.000000,15817.4,15817.5,9.172,21.473000000000003,2.787,18.212000000000003
12947,binance-futures,BTCUSDT,1668037679978000,2022-11-09T23:47:00.000000,15773.1,15773.2,1.979,9.968,8.011000000000001,14.896
12948,binance-futures,BTCUSDT,1668037739966000,2022-11-09T23:48:00.000000,15821.6,15821.8,8.655,19.49,0.7990000000000002,4.83
12949,binance-futures,BTCUSDT,1668037799969000,2022-11-09T23:49:00.000000,15834.7,15834.8,4.787,17.509999999999998,3.31,9.635000000000002
12950,binance-futures,BTCUSDT,1668037859998000,2022-11-09T23:50:00.000000,15848.0,15849.5,143.849,162.53199999999995,2.118,11.489000000000004
12951,binance-futures,BTCUSDT,1668037919987000,2022-11-09T23:51:00.000000,15834.2,15834.3,3.0630000000000006,8.476,3.5730000000000004,13.573
12952,binance-futures,BTCUSDT,1668037979981000,2022-11-09T23:52:00.000000,15850.0,15850.1,28.675,37.575,14.053,24.47000000000001
12953,binance-futures,BTCUSDT,1668038039982000,2022-11-09T23:53:00.000000,15787.9,15788.0,7.408,22.231,2.253,12.502999999999998
12954,binance-futures,BTCUSDT,1668038099993000,2022-11-09T23:54:00.000000,15759.0,15759.1,10.289,16.362000000000002,4.855999999999999,10.121
12955,binance-futures,BTCUSDT,1668038159998000,2022-11-09T23:55:00.000000,15814.3,15814.4,4.558,10.919,2.449,5.087
12956,binance-futures,BTCUSDT,1668038219989000,2022-11-09T23:56:00.000000,15880.8,15880.9,3.1260000000000003,11.728999999999996,4.665,10.549
12957,binance-futures,BTCUSDT,1668038279990000,2022-11-09T23:57:00.000000,15885.2,15885.3,3.625,13.743999999999998,7.179,13.528
12958,binance-futures,BTCUSDT,1668038339983000,2022-11-09T23:58:00.000000,15878.1,15878.2,10.158,29.185,6.120000000000001,10.713
12959,binance-futures,BTCUSDT,1668038399986000,2022-11-09T23:59:00.000000,15905.0,15905.1,12.197,20.293,11.111,48.27900000000001
12960,binance-futures,BTCUSDT,1668038459990000,2022-11-10T00:00:00.000000,15856.0,15856.1,4.829,17.632,9.724,21.538
12961,binance-futures,BTCUSDT,1668038519990000,2022-11-10T00:01:00.000000,15855.2,15855.3,6.764,11.597,2.62,19.543000000000003
12962,binance-futures,BTCUSDT,1668038579969000,2022-11-10T00:02:00.000000,15737.6,15737.7,3.236,20.872000000000003,5.367999999999999,18.886
12963,binance-futures,BTCUSDT,1668038639957000,2022-11-10T00:03:00.000000,15809.0,15809.1,1.4699999999999998,5.059999999999999,4.042,17.683
12964,binance-futures,BTCUSDT,1668038699953000,2022-11-10T00:04:00.000000,15870.0,15870.1,5.6690000000000005,16.007000000000005,5.771,22.093
12965,binance-futures,BTCUSDT,1668038759964000,2022-11-10T00:05:00.000000,15919.8,15919.9,2.156,11.008,2.593,11.436
12966,binance-futures,BTCUSDT,1668038819977000,2022-11-10T00:06:00.000000,15900.3,15900.4,5.385999999999999,12.166,3.23,12.849999999999998
