,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
187,bitstamp,BTCUSD,1667272079838672,2022-11-01T03:07:00.000000,20549.0,20550.0,14.950554509999998,46.31029796000001,9.3805976,39.14346164999999
188,bitstamp,BTCUSD,1667272139787045,2022-11-01T03:08:00.000000,20550.0,20551.0,13.55342263,39.66601272,13.43041698,36.78627967
189,bitstamp,BTCUSD,1667272199636662,2022-11-01T03:09:00.000000,20550.0,20551.0,15.08369101,47.08812886,8.40814683,32.41856071
190,bitstamp,BTCUSD,1667272259777011,2022-11-01T03:10:00.000000,20547.0,20548.0,15.8847566,45.28293257,13.94257799,36.20534019
191,bitstamp,BTCUSD,1667272319403473,2022-11-01T03:11:00.000000,20542.0,20545.0,20.10686325,49.97859426,12.30290917,38.11064598000001
192,bitstamp,BTCUSD,1667272379922927,2022-11-01T03:12:00.000000,20527.0,20528.0,17.97245136,45.24537487,15.47792809,36.76055061
193,bitstamp,BTCUSD,1667272439850858,2022-11-01T03:13:00.000000,20528.0,20530.0,16.78876922,41.46503630999999,15.535276639999998,38.85563476999999
194,bitstamp,BTCUSD,1667272499720819,2022-11-01T03:14:00.000000,20508.0,20510.0,20.27551342,56.28694988,9.04945442,38.31625869999999
195,bitstamp,BTCUSD,1667272559606068,2022-11-01T03:15:00.000000,20523.0,20526.0,14.178642559999998,48.30837210999999,13.70957798,40.80339541
196,bitstamp,BTCUSD,1667272619757614,2022-11-01T03:16:00.000000,20507.0,20508.0,12.36780402,41.81118681,11.153242659999998,44.90858007
197,bitstamp,BTCUSD,1667272679590181,2022-11-01T03:17:00.000000,20502.0,20504.0,18.63649062,56.15021241,12.16525546,41.7122436
198,bitstamp,BTCUSD,1667272739738096,2022-11-01T03:18:00.000000,20502.0,20506.0,24.719887290000003,57.16693877,12.91692081,39.46771069999999
199,bitstamp,BTCUSD,1667272799919268,2022-11-01T03:19:00.000000,20510.0,20511.0,15.88503319,54.28280097,14.72286778,40.79268437
200,bitstamp,BTCUSD,1667272859618658,2022-11-01T03:20:00.000000,20501.0,20504.0,14.79793505,49.92726968000001,11.28140236,42.89249709999999
201,bitstamp,BTCUSD,1667272919475242,2022-11-01T03:21:00.000000,20502.0,20505.0,14.10062894,54.47627562,15.79894776,42.31482019999999
202,bitstamp,BTCUSD,1667272979852080,2022-11-01T03:22:00.000000,20505.0,20507.0,10.5645321,44.30542933,10.818179770000002,34.48332415
203,bitstamp,BTCUSD,1667273039674447,2022-11-01T03:23:00.000000,20507.0,20508.0,11.73844369,42.39600206,16.30534636,38.77032382
204,bitstamp,BTCUSD,1667273099952091,2022-11-01T03:24:00.000000,20505.0,20506.0,11.18717047,49.54798686,17.65490991,48.21468288
205,bitstamp,BTCUSD,1667273159671742,2022-11-01T03:25:00.000000,20499.0,20500.0,13.58846165,51.22405802000001,20.25327504,47.27215327
206,bitstamp,BTCUSD,1667273219430890,2022-11-01T03:26:00.000000,20499.0,20500.0,17.89984092,51.707457440000006,11.58075737,36.51323156
207,bitstamp,BTCUSD,1667273279600072,2022-11-01T03:27:00.000000,20499.0,20501.0,18.52591436,52.34230185,16.72088689,36.001368799999995
208,bitstamp,BTCUSD,1667273339378138,2022-11-01T03:28:00.000000,20500.0,20501.0,21.00034829,58.77542913999999,10.44169621,36.41590304
209,bitstamp,BTCUSD,1667273399727748,2022-11-01T03:29:00.000000,20495.0,20496.0,9.49005289,47.17243086999999,9.82328276,33.877610000000004
210,bitstamp,BTCUSD,1667273459792657,2022-11-01T03:30:00.000000,20496.0,20497.0,9.38386545,52.55760313,11.93668696,34.58330941
211,bitstamp,BTCUSD,1667273519620780,2022-11-01T03:31:00.000000,20490.0,20492.0,11.396114229999998,51.33341473,16.903214530000003,34.67370993
212,bitstamp,BTCUSD,1667273579894905,2022-11-01T03:32:00.000000,20474.0,20475.0,15.83241618,53.32613816,12.04474509,36.77355716999999
213,bitstamp,BTCUSD,1667273639636346,2022-11-01T03:33:00.000000,20476.0,20477.0,23.25206023,58.38337717,11.38005922,33.08613912999999
214,bitstamp,BTCUSD,1667273699835275,2022-11-01T03:34:00.000000,20481.0,20482.0,10.57417658,46.69374209000001,15.85283663,54.54605238
215,bitstamp,BTCUSD,1667273759582184,2022-11-01T03:35:00.000000,20480.0,20484.0,10.08193834,42.99149737000001,14.27250879,45.79621359
216,bitstamp,BTCUSD,1667273819822318,2022-11-01T03:36:00.000000,20488.0,20490.0,15.04820371,43.74615999000001,13.804681940000002,48.11388408
217,bitstamp,BTCUSD,1667273879864761,2022-11-01T03:37:00.000000,20494.0,20495.0,16.194053710000002,40.34011952,16.31825209,57.11693231
218,bitstamp,BTCUSD,1667273939422496,2022-11-01T03:38:00.000000,20486.0,20488.0,11.36743226,42.5977046,9.60512689,45.01367028000001
219,bitstamp,BTCUSD,1667273999791923,2022-11-01T03:39:00.000000,20486.0,20488.0,17.31663634,43.69358059,14.09950696,50.16687339
220,bitstamp,BTCUSD,1667274059905394,2022-11-01T03:40:00.000000,20491.0,20494.0,15.42358191,48.57706826000001,14.04221361,47.36741220999999
221,bitstamp,BTCUSD,1667274119752056,2022-11-01T03:41:00.000000,20484.0,20486.0,15.397392949999997,45.41113268000001,15.0374984,45.0852247
222,bitstamp,BTCUSD,1667274179535192,2022-11-01T03:42:00.000000,20490.0,20492.0,18.99838838,53.389366820000006,14.64000559,39.59163395
223,bitstamp,BTCUSD,1667274239691429,2022-11-01T03:43:00.000000,20488.0,20490.0,18.34783901,51.47217225,12.77647384,38.82622359
224,bitstamp,BTCUSD,1667274299879743,2022-11-01T03:44:00.000000,20489.0,20491.0,15.0157718,45.7883301,11.48706492,48.01707387
225,bitstamp,BTCUSD,1667274359884544,2022-11-01T03:45:00.000000,20488.0,20490.0,17.03957081,43.67385423000001,15.31912732,54.34211910999999
226,bitstamp,BTCUSD,1667274419426449,2022-11-01T03:46:00.000000,20485.0,20487.0,18.957904130000003,56.30440629000001,14.34824252,48.78689259
227,bitstamp,BTCUSD,1667274479739186,2022-11-01T03:47:00.000000,20480.0,20482.0,17.45834259,50.96038570000001,9.573479160000002,32.43842874999999
228,bitstamp,BTCUSD,1667274539854548,2022-11-01T03:48:00.000000,20481.0,20484.0,17.329330409999997,52.11467143000001,17.42550284,44.50075101
229,bitstamp,BTCUSD,1667274599175456,2022-11-01T03:49:00.000000,20484.0,20487.0,12.43425883,46.978334,11.08620733,33.25976588
230,bitstamp,BTCUSD,1667274659570111,2022-11-01T03:50:00.000000,20480.0,20483.0,15.92971118,43.99524979,12.68364199,39.36460628
231,bitstamp,BTCUSD,1667274719901234,2022-11-01T03:51:00.000000,20491.0,20495.0,17.61564552,49.68043802,13.144126110000002,43.090267350000005
232,bitstamp,BTCUSD,1667274779531264,2022-11-01T03:52:00.000000,20494.0,20497.0,10.24508761,52.838744520000006,14.88423675,43.60780895
233,bitstamp,BTCUSD,1667274839723013,2022-11-01T03:53:00.000000,20498.0,20500.0,16.26032464,48.78893063,8.93095807,41.08314664
234,bitstamp,BTCUSD,1667274899991007,2022-11-01T03:54:00.000000,20499.0,20503.0,12.52538416,52.78171241,11.44869202,37.713685600000005
235,bitstamp,BTCUSD,1667274959957441,2022-11-01T03:55:00.000000,20500.0,20501.0,16.59771657,42.81737184,16.38740802,42.65673781
236,bitstamp,BTCUSD,1667275019796372,2022-11-01T03:56:00.000000,20496.0,20498.0,16.64946709,51.33021285,13.0485671,31.76515756
237,bitstamp,BTCUSD,1667275079584178,2022-11-01T03:57:00.000000,20479.0,20480.0,14.841477780000002,42.57692231,11.66840247,47.3836219
238,bitstamp,BTCUSD,1667275139189362,2022-11-01T03:58:00.000000,20483.0,20486.0,11.65575013,43.88066981,17.07146874,45.40976495
239,bitstamp,BTCUSD,1667275199789338,2022-11-01T03:59:00.000000,20478.0,20481.0,16.20548909,50.13047205000001,11.69939742,38.9603677
240,bitstamp,BTCUSD,1667275259736430,2022-11-01T04:00:00.000000,20478.0,20482.0,15.27026568,45.14093035000001,13.18936681,44.360971500000005
241,bitstamp,BTCUSD,1667275319922899,2022-11-01T04:01:00.000000,20480.0,20482.0,10.21412808,44.807054840000006,17.22218922,44.23424583999999
242,bitstamp,BTCUSD,1667275379619609,2022-11-01T04:02:00.000000,20480.0,20482.0,11.67007835,46.79310001,14.050975220000002,42.00525112
243,bitstamp,BTCUSD,1667275439260893,2022-11-01T04:03:00.000000,20481.0,20484.0,15.571275410000002,46.47711973000001,11.71074343,43.12212721
244,bitstamp,BTCUSD,1667275499598769,2022-11-01T04:04:00.000000,20483.0,20486.0,12.90579642,46.428840480000005,9.96182848,43.61187687999999
245,bitstamp,BTCUSD,1667275556927482,2022-11-01T04:05:00.000000,20485.0,20486.0,10.66046188,46.19031176,11.99486133,43.75353432000001
246,bitstamp,BTCUSD,1667275619779453,2022-11-01T04:06:00.000000,20483.0,20484.0,11.41735108,45.16598107,12.36908656,48.29930767
247,bitstamp,BTCUSD,1667275679524175,2022-11-01T04:07:00.000000,20478.0,20480.0,16.8828451,49.70964772000001,8.52664475,38.12825485
248,bitstamp,BTCUSD,1667275739601557,2022-11-01T04:08:00.000000,20467.0,20470.0,11.475744639999998,43.69269366999999,13.80155709,35.72785432
249,bitstamp,BTCUSD,1667275799705960,2022-11-01T04:09:00.000000,20473.0,20474.0,12.45342465,39.472166470000005,10.08062083,43.10156999
250,bitstamp,BTCUSD,1667275859980146,2022-11-01T04:10:00.000000,20468.0,20470.0,13.42811203,49.51880475,10.4580077,35.53306100999999
251,bitstamp,BTCUSD,1667275919522623,2022-11-01T04:11:00.000000,20468.0,20471.0,13.59885669,46.998402250000005,15.31382609,43.06760814999999
252,bitstamp,BTCUSD,1667275979794568,2022-11-01T04:12:00.000000,20470.0,20474.0,14.05689814,51.178674570000005,17.416057459999998,38.83362939999999
253,bitstamp,BTCUSD,1667276039968218,2022-11-01T04:13:00.000000,20472.0,20474.0,14.606585529999998,48.10740878,10.19706497,38.62401522
254,bitstamp,BTCUSD,1667276099954421,2022-11-01T04:14:00.000000,20478.0,20480.0,11.565287390000002,59.0421082,7.458199159999999,45.72251365
255,bitstamp,BTCUSD,1667276159902032,2022-11-01T04:15:00.000000,20476.0,20478.0,10.67573647,41.67505666000001,12.02688832,42.1760602
256,bitstamp,BTCUSD,1667276219614787,2022-11-01T04:16:00.000000,20478.0,20480.0,14.9119482,50.51633212,10.40359391,40.75021795999999
257,bitstamp,BTCUSD,1667276279805675,2022-11-01T04:17:00.000000,20484.0,20488.0,12.07298749,41.95625444,14.8172626,45.32744796000001
258,bitstamp,BTCUSD,1667276339937989,2022-11-01T04:18:00.000000,20487.0,20488.0,15.69566633,49.68236351000001,12.088663980000002,36.01382765
259,bitstamp,BTCUSD,1667276397728492,2022-11-01T04:19:00.000000,20487.0,20488.0,17.96902696,41.966751050000006,11.07427904,46.54887934
260,bitstamp,BTCUSD,1667276459537498,2022-11-01T04:20:00.000000,20493.0,20494.0,9.21540637,36.87867275,9.6516342,33.79006954999999
261,bitstamp,BTCUSD,1667276519962017,2022-11-01T04:21:00.000000,20495.0,20498.0,21.64265586,57.19809789999999,13.89686357,34.24977265999999
262,bitstamp,BTCUSD,1667276579711094,2022-11-01T04:22:00.000000,20490.0,20492.0,13.71524811,49.794325510000014,12.29099195,36.10424906
263,bitstamp,BTCUSD,1667276639514863,2022-11-01T04:23:00.000000,20498.0,20500.0,12.928090479999998,47.17988372,11.66098359,40.75121401
264,bitstamp,BTCUSD,1667276699887756,2022-11-01T04:24:00.000000,20502.0,20505.0,19.7803419,46.905676500000006,12.06058624,36.23268018
265,bitstamp,BTCUSD,1667276759670626,2022-11-01T04:25:00.000000,20501.0,20504.0,18.44616466,42.92736279999999,17.667980970000002,34.50754891
266,bitstamp,BTCUSD,1667276819038518,2022-11-01T04:26:00.000000,20493.0,20494.0,9.01416258,51.51146256,9.27776411,39.11072186999999
267,bitstamp,BTCUSD,1667276879847326,2022-11-01T04:27:00.000000,20491.0,20492.0,19.94351511,54.66819411000001,7.7371516599999985,32.66153428
268,bitstamp,BTCUSD,1667276939605214,2022-11-01T04:28:00.000000,20485.0,20487.0,13.75620637,49.15871225,11.7994199,37.96038666
269,bitstamp,BTCUSD,1667276999762835,2022-11-01T04:29:00.000000,20477.0,20480.0,19.52431701,45.59879728,11.65757937,38.62451796
270,bitstamp,BTCUSD,1667277059656162,2022-11-01T04:30:00.000000,20478.0,20479.0,14.399065169999998,41.91257416999999,8.51794763,33.09216985
271,bitstamp,BTCUSD,1667277118969630,2022-11-01T04:31:00.000000,20471.0,20474.0,15.24887519,48.34675991,8.968122130000001,34.59356939
272,bitstamp,BTCUSD,1667277179876901,2022-11-01T04:32:00.000000,20480.0,20483.0,13.630260509999998,57.31079071,12.08497577,33.49391638999999
273,bitstamp,BTCUSD,1667277239135225,2022-11-01T04:33:00.000000,20479.0,20482.0,14.92927295,51.99442121000001,6.6071445,33.77915742
274,bitstamp,BTCUSD,1667277299188596,2022-11-01T04:34:00.000000,20485.0,20488.0,19.02985398,49.69448903999999,11.94469218,41.650640970000005
275,bitstamp,BTCUSD,1667277359751504,2022-11-01T04:35:00.000000,20489.0,20493.0,14.40365057,48.02848633,11.59094369,40.69293414
276,bitstamp,BTCUSD,1667277419994481,2022-11-01T04:36:00.000000,20496.0,20498.0,13.00417302,46.92327167999999,10.18619024,44.57919584
277,bitstamp,BTCUSD,1667277479919795,2022-11-01T04:37:00.000000,20502.0,20505.0,14.60048348,46.42147048,10.28271389,43.98241911
278,bitstamp,BTCUSD,1667277539288131,2022-11-01T04:38:00.000000,20507.0,20511.0,17.06363447,41.31977101999999,9.274930890000002,36.549688630000006
279,bitstamp,BTCUSD,1667277599938655,2022-11-01T04:39:00.000000,20502.0,20506.0,21.65829369,49.88006457000001,18.96446442,44.55606880999999
280,bitstamp,BTCUSD,1667277659356630,2022-11-01T04:40:00.000000,20513.0,20515.0,14.75264909,40.30183222000001,13.2790572,39.06912978
281,bitstamp,BTCUSD,1667277719870596,2022-11-01T04:41:00.000000,20513.0,20517.0,15.5985722,42.08069003,8.14858358,36.82989236
282,bitstamp,BTCUSD,1667277779585248,2022-11-01T04:42:00.000000,20510.0,20513.0,13.219442310000002,42.59578675000001,12.89272832,45.1353377
283,bitstamp,BTCUSD,1667277839991923,2022-11-01T04:43:00.000000,20506.0,20507.0,13.75797823,45.11426884000001,17.62178719,36.17503871
284,bitstamp,BTCUSD,1667277899084290,2022-11-01T04:44:00.000000,20505.0,20507.0,9.64471239,37.33203203,10.80729011,39.69024728
285,bitstamp,BTCUSD,1667277959856391,2022-11-01T04:45:00.000000,20509.0,20510.0,7.97627267,33.10351209999999,8.54137418,36.62982621
286,bitstamp,BTCUSD,1667278019533650,2022-11-01T04:46:00.000000,20509.0,20510.0,10.0184466,37.82512414999999,11.51037876,40.19713183
287,bitstamp,BTCUSD,1667278078938757,2022-11-01T04:47:00.000000,20503.0,20505.0,14.54587249,39.71947886,12.13980238,42.81835780999999
288,bitstamp,BTCUSD,1667278139227394,2022-11-01T04:48:00.000000,20500.0,20502.0,7.981554220000001,34.94320024,15.31438455,44.73765564
289,bitstamp,BTCUSD,1667278199871166,2022-11-01T04:49:00.000000,20496.0,20497.0,5.565174730000001,42.68596032000001,17.67314037,46.51372006999999
290,bitstamp,BTCUSD,1667278259545993,2022-11-01T04:50:00.000000,20495.0,20498.0,15.78413137,51.138202080000006,14.12218033,47.771694190000005
291,bitstamp,BTCUSD,1667278319888249,2022-11-01T04:51:00.000000,20495.0,20497.0,11.11211571,44.6843293,17.35921957,46.33702034
292,bitstamp,BTCUSD,1667278379590859,2022-11-01T04:52:00.000000,20495.0,20496.0,8.22862702,47.892916490000005,19.77925671,48.66678019
293,bitstamp,BTCUSD,1667278439936488,2022-11-01T04:53:00.000000,20493.0,20494.0,9.52352974,47.86640758,13.605761500000002,45.32989478999999
294,bitstamp,BTCUSD,1667278499673359,2022-11-01T04:54:00.000000,20496.0,20498.0,13.70688899,60.62273832,9.46950642,41.81955555
295,bitstamp,BTCUSD,1667278559918254,2022-11-01T04:55:00.000000,20495.0,20498.0,13.06254855,56.85076847,17.53057802,34.90253659999999
296,bitstamp,BTCUSD,1667278619877007,2022-11-01T04:56:00.000000,20490.0,20493.0,14.7610609,54.87231794000001,10.17848101,33.62262824
297,bitstamp,BTCUSD,1667278679025487,2022-11-01T04:57:00.000000,20492.0,20493.0,9.9217312,54.65904245000001,17.13100636,42.150223270000005
298,bitstamp,BTCUSD,1667278739905059,2022-11-01T04:58:00.000000,20492.0,20494.0,10.7637901,59.80626064000001,9.313357150000002,29.99765106
299,bitstamp,BTCUSD,1667278799542658,2022-11-01T04:59:00.000000,20492.0,20494.0,11.72199205,54.92541465,12.159592970000002,35.481289829999994
300,bitstamp,BTCUSD,1667278858351329,2022-11-01T05:00:00.000000,20495.0,20498.0,12.38223901,54.11724377000001,16.63987198,43.03651472
301,bitstamp,BTCUSD,1667278919952984,2022-11-01T05:01:00.000000,20494.0,20498.0,16.038163970000003,46.58527819,11.4513853,41.95720439999999
302,bitstamp,BTCUSD,1667278979709756,2022-11-01T05:02:00.000000,20509.0,20511.0,10.37925314,38.8881628,7.916766580000001,35.879581050000006
303,bitstamp,BTCUSD,1667279039741194,2022-11-01T05:03:00.000000,20511.0,20513.0,18.165065140000003,41.66990075,10.738698490000004,38.28854053000001
304,bitstamp,BTCUSD,1667279099888945,2022-11-01T05:04:00.000000,20526.0,20527.0,10.96447825,43.41609418,12.41826931,49.99590306000001
305,bitstamp,BTCUSD,1667279159753015,2022-11-01T05:05:00.000000,20529.0,20530.0,8.35682779,37.11987852000001,11.26929905,38.25727500000001
306,bitstamp,BTCUSD,1667279219761360,2022-11-01T05:06:00.000000,20531.0,20532.0,6.968888940000001,38.26949551,15.54139819,48.85436263
307,bitstamp,BTCUSD,1667279279561276,2022-11-01T05:07:00.000000,20542.0,20543.0,10.13831572,42.06925947,9.42378533,48.87392244
308,bitstamp,BTCUSD,1667279339366801,2022-11-01T05:08:00.000000,20534.0,20536.0,8.5297945,30.68457117,11.594034059999998,43.26269016999999
309,bitstamp,BTCUSD,1667279399890721,2022-11-01T05:09:00.000000,20536.0,20538.0,13.32482361,44.45693054,11.15361367,49.36534190999999
310,bitstamp,BTCUSD,1667279459581644,2022-11-01T05:10:00.000000,20534.0,20535.0,9.40420122,40.40142206,13.6459091,44.12561899
311,bitstamp,BTCUSD,1667279519834452,2022-11-01T05:11:00.000000,20534.0,20535.0,8.592122920000001,39.31179617,10.722977579999998,34.67332898
312,bitstamp,BTCUSD,1667279576743498,2022-11-01T05:12:00.000000,20533.0,20535.0,10.75038707,38.71917076,14.390555890000002,39.15998268
313,bitstamp,BTCUSD,1667279639664705,2022-11-01T05:13:00.000000,20530.0,20532.0,11.0347592,49.53519953,12.47506603,46.93732123000001
314,bitstamp,BTCUSD,1667279699813294,2022-11-01T05:14:00.000000,20528.0,20529.0,9.54184881,42.31351358,11.10220426,39.7346433
315,bitstamp,BTCUSD,1667279759117685,2022-11-01T05:15:00.000000,20528.0,20529.0,11.35013731,43.0132471,13.27017994,48.07844932
316,bitstamp,BTCUSD,1667279819830761,2022-11-01T05:16:00.000000,20528.0,20529.0,9.469965060000002,43.79410928,12.32088983,42.26260079
317,bitstamp,BTCUSD,1667279879950680,2022-11-01T05:17:00.000000,20528.0,20529.0,11.685181810000005,43.77761754000001,11.47853792,39.83488868999999
318,bitstamp,BTCUSD,1667279939851005,2022-11-01T05:18:00.000000,20533.0,20534.0,12.96271148,36.99888317999999,13.37943376,43.12914451
319,bitstamp,BTCUSD,1667279999630653,2022-11-01T05:19:00.000000,20535.0,20536.0,14.07053443,37.759813400000006,18.73814578,46.026467970000006
320,bitstamp,BTCUSD,1667280059237577,2022-11-01T05:20:00.000000,20535.0,20536.0,7.990810059999999,39.62311852999999,18.1335799,43.809665800000005
321,bitstamp,BTCUSD,1667280119996060,2022-11-01T05:21:00.000000,20516.0,20518.0,14.32849128,49.01557959,9.06996848,37.92568954
322,bitstamp,BTCUSD,1667280179170769,2022-11-01T05:22:00.000000,20515.0,20517.0,10.70921722,42.09410996,10.66290642,42.75581215
323,bitstamp,BTCUSD,1667280239947326,2022-11-01T05:23:00.000000,20510.0,20513.0,11.52901851,47.44258157,17.76506071,42.82442765
324,bitstamp,BTCUSD,1667280299540860,2022-11-01T05:24:00.000000,20514.0,20517.0,13.5632911,43.26948229,6.33776638,37.12580107
325,bitstamp,BTCUSD,1667280359605290,2022-11-01T05:25:00.000000,20503.0,20505.0,16.18690772,45.33617598,9.48871498,32.877020730000005
326,bitstamp,BTCUSD,1667280419817020,2022-11-01T05:26:00.000000,20495.0,20496.0,11.454084989999998,41.79440546000001,10.30003268,36.15770936999999
327,bitstamp,BTCUSD,1667280479647784,2022-11-01T05:27:00.000000,20491.0,20493.0,10.13823232,46.74675612,12.977452679999995,40.42897121999999
328,bitstamp,BTCUSD,1667280539904501,2022-11-01T05:28:00.000000,20503.0,20505.0,9.3551957,49.30604327,5.10634745,33.91423106
329,bitstamp,BTCUSD,1667280599753553,2022-11-01T05:29:00.000000,20507.0,20509.0,8.05598328,38.72048627,9.040783309999998,39.28771832
330,bitstamp,BTCUSD,1667280659969066,2022-11-01T05:30:00.000000,20512.0,20515.0,14.669630870000002,48.88076832,16.14094978,42.87470481999999
331,bitstamp,BTCUSD,1667280719208821,2022-11-01T05:31:00.000000,20512.0,20514.0,14.40247802,45.78441795,7.260861069999999,32.933116000000005
332,bitstamp,BTCUSD,1667280779574262,2022-11-01T05:32:00.000000,20509.0,20512.0,16.28286633,45.62409607,10.888291789999998,34.64537484999999
333,bitstamp,BTCUSD,1667280839866734,2022-11-01T05:33:00.000000,20508.0,20512.0,21.30473501,49.84840325000002,10.55166273,35.60912910999999
