,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
22516,2022-11-17T04:34:00.000000,bitstamp,BTCUSD,1.7457235800000002,28808.349065440005,14,1.7457235800000002,28808.349065440005,14
22517,2022-11-17T04:35:00.000000,bitstamp,BTCUSD,0.0406971,671.6903355000001,4,0.0406971,671.6903355000001,4
22518,2022-11-17T04:36:00.000000,bitstamp,BTCUSD,0.01094,180.48404,3,0.01094,180.48404,3
22519,2022-11-17T04:38:00.000000,bitstamp,BTCUSD,0.08051,1328.73704,1,0.08051,1328.73704,1
22520,2022-11-17T04:39:00.000000,bitstamp,BTCUSD,0.01335,220.2282,2,0.00335,55.2482,1
22521,2022-11-17T04:40:00.000000,bitstamp,BTCUSD,1.0981931499999995,18096.86432899,13,0.0497171,819.8376316,3
22522,2022-11-17T04:41:00.000000,bitstamp,BTCUSD,0.12939725,2132.77992386,9,0.12939725,2132.77992386,9
22523,2022-11-17T04:42:00.000000,bitstamp,BTCUSD,0.23915488,3940.55495776,1,0.23915488,3940.55495776,1
22524,2022-11-17T04:43:00.000000,bitstamp,BTCUSD,2.82837429,46670.60415928999,8,2.82837429,46670.60415928999,8
22525,2022-11-17T04:44:00.000000,bitstamp,BTCUSD,1.1414400000000002,18839.47307,6,0.8414400000000001,13887.97307,5
22526,2022-11-17T04:45:00.000000,bitstamp,BTCUSD,0.7842300000000001,12945.28461,9,0.7842300000000001,12945.28461,9
22527,2022-11-17T04:46:00.000000,bitstamp,BTCUSD,3.5473548100000003,58574.67067018,20,3.20536,52926.925760000006,16
22528,2022-11-17T04:47:00.000000,bitstamp,BTCUSD,0.02718503,448.98213548,2,0.00582,96.1173,1
22529,2022-11-17T04:48:00.000000,bitstamp,BTCUSD,0.7420992900000001,12253.50647364,7,0.00135,22.2912,1
22530,2022-11-17T04:50:00.000000,bitstamp,BTCUSD,0.6668065700000001,11004.48302208,5,0.1528477,2522.1058316,2
22531,2022-11-17T04:51:00.000000,bitstamp,BTCUSD,0.03646072,601.6018799999999,3,0.03646072,601.6018799999999,3
22532,2022-11-17T04:52:00.000000,bitstamp,BTCUSD,0.0751274,1239.61341068,7,0.0096499999999999,159.24392,3
22533,2022-11-17T04:53:00.000000,bitstamp,BTCUSD,0.01263971,208.56785471000003,3,0.01263971,208.56785471000003,3
22534,2022-11-17T04:54:00.000000,bitstamp,BTCUSD,0.015,247.59,7,0.015,247.59,7
22535,2022-11-17T04:55:00.000000,bitstamp,BTCUSD,0.00279,46.05453,1,0.00279,46.05453,1
22536,2022-11-17T04:56:00.000000,bitstamp,BTCUSD,0.0426546899999999,703.9406887800001,6,0.01453,239.76524,3
22537,2022-11-17T04:57:00.000000,bitstamp,BTCUSD,0.03,494.81000000000006,3,0.03,494.81000000000006,3
22538,2022-11-17T04:58:00.000000,bitstamp,BTCUSD,0.00287,47.34065,1,0.00287,47.34065,1
22539,2022-11-17T04:59:00.000000,bitstamp,BTCUSD,0.03075,507.27074,3,0.03075,507.27074,3
22540,2022-11-17T05:00:00.000000,bitstamp,BTCUSD,0.00378,62.34732,1,0.00378,62.34732,1
22541,2022-11-17T05:01:00.000000,bitstamp,BTCUSD,0.97054,16022.623710000002,5,0.02794,461.24031,4
22542,2022-11-17T05:02:00.000000,bitstamp,BTCUSD,2.8313000000000006,46771.9699,13,2.8313000000000006,46771.9699,13
22543,2022-11-17T05:03:00.000000,bitstamp,BTCUSD,4.42688244,73169.87214564001,21,4.42688244,73169.87214564001,21
22544,2022-11-17T05:04:00.000000,bitstamp,BTCUSD,0.56411117,9326.36909364,6,0.42217,6980.54455,3
22545,2022-11-17T05:05:00.000000,bitstamp,BTCUSD,0.41622737,6882.161123899999,10,0.39015524,6451.188815,5
22546,2022-11-17T05:06:00.000000,bitstamp,BTCUSD,0.33367444,5516.09992657,15,0.05345,883.74964616,3
22547,2022-11-17T05:07:00.000000,bitstamp,BTCUSD,0.02254349,372.71307064,3,0.02254349,372.71307064,3
22548,2022-11-17T05:08:00.000000,bitstamp,BTCUSD,0.88649898,14657.305363099998,14,0.03104,513.2774400000001,1
22549,2022-11-17T05:09:00.000000,bitstamp,BTCUSD,6.26703098,103637.727058,10,6.085899039999999,100642.52929816,9
22550,2022-11-17T05:10:00.000000,bitstamp,BTCUSD,0.01598,264.27724,1,0.01598,264.27724,1
22551,2022-11-17T05:11:00.000000,bitstamp,BTCUSD,0.02142,354.06118000000004,3,0.02142,354.06118000000004,3
22552,2022-11-17T05:12:00.000000,bitstamp,BTCUSD,0.03148776,520.4037905499999,5,0.0197,325.60642,3
22553,2022-11-17T05:13:00.000000,bitstamp,BTCUSD,0.0201097899999999,332.36924932999995,4,0.01172,193.71119,3
22554,2022-11-17T05:14:00.000000,bitstamp,BTCUSD,0.01678386,277.44617808000004,3,0.00411,67.97262,2
22555,2022-11-17T05:15:00.000000,bitstamp,BTCUSD,0.078205,1293.3544179100002,5,0.0312015,516.0416085,3
22556,2022-11-17T05:16:00.000000,bitstamp,BTCUSD,0.94463166,15623.663024740004,5,0.94463166,15623.663024740004,5
22557,2022-11-17T05:17:00.000000,bitstamp,BTCUSD,2.6131022200000005,43226.33818245002,21,2.2102340000000003,36562.67800538001,14
22558,2022-11-17T05:18:00.000000,bitstamp,BTCUSD,1.54336458,25517.443782460003,4,1.45907472,24123.96381694,3
22559,2022-11-17T05:19:00.000000,bitstamp,BTCUSD,0.02166,358.32115738000005,4,0.02166,358.32115738000005,4
22560,2022-11-17T05:20:00.000000,bitstamp,BTCUSD,0.07183907,1188.04132533,8,0.06183907,1022.70132533,7
22561,2022-11-17T05:21:00.000000,bitstamp,BTCUSD,0.01224,202.48884,2,0.01224,202.48884,2
22562,2022-11-17T05:22:00.000000,bitstamp,BTCUSD,0.09559,1581.2833421599998,6,0.09559,1581.2833421599998,6
22563,2022-11-17T05:23:00.000000,bitstamp,BTCUSD,0.07515,1242.54394,4,0.07515,1242.54394,4
22564,2022-11-17T05:25:00.000000,bitstamp,BTCUSD,0.00592,97.87383,3,0.00592,97.87383,3
22565,2022-11-17T05:26:00.000000,bitstamp,BTCUSD,0.02533,418.76347,4,0.02533,418.76347,4
22566,2022-11-17T05:27:00.000000,bitstamp,BTCUSD,0.01257,207.84193,3,0.01257,207.84193,3
22567,2022-11-17T05:28:00.000000,bitstamp,BTCUSD,0.01049291,173.52125267,1,0.01049291,173.52125267,1
22568,2022-11-17T05:29:00.000000,bitstamp,BTCUSD,0.0110590599999999,182.87283616,3,0.00622,102.85414,2
22569,2022-11-17T05:30:00.000000,bitstamp,BTCUSD,0.00436,72.0926,1,0.00436,72.0926,1
22570,2022-11-17T05:31:00.000000,bitstamp,BTCUSD,0.02003503,331.28167105,3,0.02003503,331.28167105,3
22571,2022-11-17T05:32:00.000000,bitstamp,BTCUSD,0.00467,77.23662999999999,2,0.00467,77.23662999999999,2
22572,2022-11-17T05:33:00.000000,bitstamp,BTCUSD,1.55351899,25704.45150854,6,1.55351899,25704.45150854,6
22573,2022-11-17T05:34:00.000000,bitstamp,BTCUSD,0.0628305,1039.19303,6,0.02374,392.63616,3
22574,2022-11-17T05:35:00.000000,bitstamp,BTCUSD,0.0052,85.956,1,0.0052,85.956,1
22575,2022-11-17T05:36:00.000000,bitstamp,BTCUSD,0.0918159299999999,1518.10433712,8,0.0092635,153.1824595,3
22576,2022-11-17T05:38:00.000000,bitstamp,BTCUSD,0.6430594799999999,10635.9267039,12,0.13559791,2242.94750767,6
22577,2022-11-17T05:39:00.000000,bitstamp,BTCUSD,0.04606631,761.9564235,4,0.0081,133.9983,1
22578,2022-11-17T05:41:00.000000,bitstamp,BTCUSD,0.0111738499999999,184.8809744,2,0.0052,86.0496,1
22579,2022-11-17T05:42:00.000000,bitstamp,BTCUSD,0.01497,247.72188000000003,3,0.01497,247.72188000000003,3
22580,2022-11-17T05:43:00.000000,bitstamp,BTCUSD,0.01663,275.17324,2,0.01663,275.17324,2
22581,2022-11-17T05:44:00.000000,bitstamp,BTCUSD,0.18715855,3097.0996853999995,4,0.18715855,3097.0996853999995,4
22582,2022-11-17T05:45:00.000000,bitstamp,BTCUSD,0.23577,3901.52196,2,0.23577,3901.52196,2
22583,2022-11-17T05:46:00.000000,bitstamp,BTCUSD,0.006,99.288,2,0.006,99.288,2
22584,2022-11-17T05:47:00.000000,bitstamp,BTCUSD,0.00376,62.22048,1,0.00376,62.22048,1
22585,2022-11-17T05:48:00.000000,bitstamp,BTCUSD,0.002,33.096000000000004,1,0.002,33.096000000000004,1
22586,2022-11-17T05:49:00.000000,bitstamp,BTCUSD,0.06825,1129.401,3,0.06825,1129.401,3
22587,2022-11-17T05:50:00.000000,bitstamp,BTCUSD,0.00332,54.93935999999999,2,0.00332,54.93935999999999,2
22588,2022-11-17T05:51:00.000000,bitstamp,BTCUSD,0.3317199999999999,5489.4287571,6,0.3317199999999999,5489.4287571,6
22589,2022-11-17T05:53:00.000000,bitstamp,BTCUSD,0.8349059299999999,13817.851717559995,9,0.8349059299999999,13817.851717559995,9
22590,2022-11-17T05:54:00.000000,bitstamp,BTCUSD,0.6152899999999999,10182.98909,6,0.0043,71.1736,1
22591,2022-11-17T05:55:00.000000,bitstamp,BTCUSD,0.5828049,9646.5867048,2,0.5828049,9646.5867048,2
22592,2022-11-17T05:56:00.000000,bitstamp,BTCUSD,0.06,993.12,1,0.06,993.12,1
22593,2022-11-17T05:57:00.000000,bitstamp,BTCUSD,0.12765729,2113.09156452,6,0.12765729,2113.09156452,6
22594,2022-11-17T05:58:00.000000,bitstamp,BTCUSD,0.56455545,9340.995995699996,8,0.04519,747.57526,5
22595,2022-11-17T05:59:00.000000,bitstamp,BTCUSD,8.723879599999998,144448.0824816601,55,8.223889269999997,136166.24265554003,53
22596,2022-11-17T06:00:00.000000,bitstamp,BTCUSD,3.64015116,60247.05814712,30,0.00617005,102.1278673,4
22597,2022-11-17T06:01:00.000000,bitstamp,BTCUSD,1.6737509999999998,27683.9225827,18,0.01022,169.02736000000002,3
22598,2022-11-17T06:02:00.000000,bitstamp,BTCUSD,0.02289765,378.75782985000006,4,0.02124,351.32538000000005,3
22599,2022-11-17T06:03:00.000000,bitstamp,BTCUSD,2.84361691,47107.94908481,20,2.6000000000000005,43072.4,12
22600,2022-11-17T06:05:00.000000,bitstamp,BTCUSD,0.0842894499999999,1396.01160671,4,0.0626861,1038.2756442999998,2
22601,2022-11-17T06:08:00.000000,bitstamp,BTCUSD,3.40634104,56401.2312821,11,3.40634104,56401.2312821,11
22602,2022-11-17T06:09:00.000000,bitstamp,BTCUSD,0.0199775,330.97546273,3,0.00542,89.7823,1
22603,2022-11-17T06:10:00.000000,bitstamp,BTCUSD,1.4202546800000002,23535.19979292,5,1.4,23199.6,3
22604,2022-11-17T06:11:00.000000,bitstamp,BTCUSD,0.81745,13548.4512,3,0.81745,13548.4512,3
22605,2022-11-17T06:12:00.000000,bitstamp,BTCUSD,3.6952330200000008,61264.29799539999,17,3.3147730200000005,54956.27119539999,14
22606,2022-11-17T06:13:00.000000,bitstamp,BTCUSD,0.2448,4058.5341,6,0.03726,617.6877,4
22607,2022-11-17T06:14:00.000000,bitstamp,BTCUSD,0.0397485599999999,659.10262192,8,0.0090812,150.57645839999998,6
22608,2022-11-17T06:15:00.000000,bitstamp,BTCUSD,0.0342354199999999,567.56554903,6,0.0342354199999999,567.56554903,6
22609,2022-11-17T06:16:00.000000,bitstamp,BTCUSD,0.02993144,496.04831482,7,0.02248829,372.70831932,4
22610,2022-11-17T06:17:00.000000,bitstamp,BTCUSD,0.02525922,418.80735246,4,0.02525922,418.80735246,4
22611,2022-11-17T06:18:00.000000,bitstamp,BTCUSD,0.03919118,649.94652912,6,0.03919118,649.94652912,6
22612,2022-11-17T06:19:00.000000,bitstamp,BTCUSD,0.70450895,11683.60566575,5,0.64486,10694.35824,2
22613,2022-11-17T06:20:00.000000,bitstamp,BTCUSD,0.8099999999999999,13434.64552209,4,0.8099999999999999,13434.64552209,4
22614,2022-11-17T06:21:00.000000,bitstamp,BTCUSD,0.82067498,13613.34761242,8,0.81067498,13447.46761242,7
22615,2022-11-17T06:22:00.000000,bitstamp,BTCUSD,3.75066949,62235.87966068001,28,3.20610949,53198.90646068001,25
22616,2022-11-17T06:23:00.000000,bitstamp,BTCUSD,0.03485306,578.43440374,4,0.03485306,578.43440374,4
22617,2022-11-17T06:24:00.000000,bitstamp,BTCUSD,1.81116882,30060.72775908,13,1.02529471,17018.00824763,5
22618,2022-11-17T06:25:00.000000,bitstamp,BTCUSD,0.29479275,4892.3749772,9,0.0104982,174.2226254,4
22619,2022-11-17T06:26:00.000000,bitstamp,BTCUSD,1.2963120299999995,21497.01341514,12,1.2593120299999998,20883.348415140004,10
22620,2022-11-17T06:27:00.000000,bitstamp,BTCUSD,0.04652433,771.58211037,6,0.04652433,771.58211037,6
22621,2022-11-17T06:28:00.000000,bitstamp,BTCUSD,0.13183852,2186.14633864,5,0.13183852,2186.14633864,5
22622,2022-11-17T06:29:00.000000,bitstamp,BTCUSD,1.6986100000000002,28166.35246358,8,1.1986100000000002,19875.35246358,7
22623,2022-11-17T06:30:00.000000,bitstamp,BTCUSD,0.8500034700000001,14090.46064684,9,0.05054,837.84951,4
22624,2022-11-17T06:31:00.000000,bitstamp,BTCUSD,2.41073333,39945.87217196,9,0.01,165.73,1
22625,2022-11-17T06:33:00.000000,bitstamp,BTCUSD,3.2185156000000004,53301.79265159999,14,0.00145,24.01925,1
22626,2022-11-17T06:34:00.000000,bitstamp,BTCUSD,0.31382612,5197.19956021,9,0.25610678,4241.07869311,7
22627,2022-11-17T06:35:00.000000,bitstamp,BTCUSD,0.06191042,1025.4626452,5,0.02294,380.0126800000001,3
22628,2022-11-17T06:36:00.000000,bitstamp,BTCUSD,0.0906955,1502.28749979,7,0.0906955,1502.28749979,7
22629,2022-11-17T06:37:00.000000,bitstamp,BTCUSD,0.10964986,1816.91493912,9,0.10964986,1816.91493912,9
22630,2022-11-17T06:39:00.000000,bitstamp,BTCUSD,5.24160649,86811.15151200001,13,5.212837159999999,86334.84648452,12
22631,2022-11-17T06:40:00.000000,bitstamp,BTCUSD,0.08595841,1423.66303284,6,0.0607083999999999,1005.47236722,5
22632,2022-11-17T06:41:00.000000,bitstamp,BTCUSD,6.854689100000001,113434.20284047,42,0.01881386,311.25898598000003,3
22633,2022-11-17T06:42:00.000000,bitstamp,BTCUSD,1.07621562,17802.54341042,12,0.86084,14240.01528,9
22634,2022-11-17T06:43:00.000000,bitstamp,BTCUSD,0.1577474099999999,2609.4223888100005,7,0.03187,527.28415,5
22635,2022-11-17T06:44:00.000000,bitstamp,BTCUSD,0.21571619,3567.78772736,5,0.00523,86.50420000000001,1
22636,2022-11-17T06:45:00.000000,bitstamp,BTCUSD,1.5947270699999998,26377.37862283,14,1.5947270699999998,26377.37862283,14
22637,2022-11-17T06:46:00.000000,bitstamp,BTCUSD,0.04625,765.08556,3,0.04625,765.08556,3
22638,2022-11-17T06:47:00.000000,bitstamp,BTCUSD,2.1424638700000007,35429.68961992,17,0.00288,47.62368,1
22639,2022-11-17T06:48:00.000000,bitstamp,BTCUSD,0.3674234899999999,6076.630891109999,5,0.3674234899999999,6076.630891109999,5
22640,2022-11-17T06:49:00.000000,bitstamp,BTCUSD,0.5380615000000001,8897.467964000001,3,0.533,8813.771,2
22641,2022-11-17T06:50:00.000000,bitstamp,BTCUSD,0.0753,1245.462,2,0.0753,1245.462,2
22642,2022-11-17T06:51:00.000000,bitstamp,BTCUSD,0.09231259,1526.54561342,2,0.06,992.16,1
22643,2022-11-17T06:52:00.000000,bitstamp,BTCUSD,0.4805025599999999,7948.359055,27,0.02354075,389.30847275,4
22644,2022-11-17T06:53:00.000000,bitstamp,BTCUSD,0.5535979699999998,9158.07013988,7,0.54815832,9068.09288923,6
22645,2022-11-17T06:54:00.000000,bitstamp,BTCUSD,9.79600305,162266.96607398,21,9.7849383,162083.82233198,20
22646,2022-11-17T06:55:00.000000,bitstamp,BTCUSD,0.00758,125.48422,2,0.00758,125.48422,2
22647,2022-11-17T06:56:00.000000,bitstamp,BTCUSD,0.04795871,793.88168663,4,0.04795871,793.88168663,4
22648,2022-11-17T06:57:00.000000,bitstamp,BTCUSD,8.319637119999998,137587.78003808,49,2.55284063,42223.31861257,13
22649,2022-11-17T06:58:00.000000,bitstamp,BTCUSD,2.07266244,34261.3992963,27,1.34409686,22218.68690746,7
22650,2022-11-17T06:59:00.000000,bitstamp,BTCUSD,0.01167,193.12373,3,0.01167,193.12373,3
22651,2022-11-17T07:00:00.000000,bitstamp,BTCUSD,9.94023638,164657.32574877,35,9.65832,159989.90016,29
22652,2022-11-17T07:01:00.000000,bitstamp,BTCUSD,0.01674763,277.50517985,5,0.00991,164.23464,3
22653,2022-11-17T07:02:00.000000,bitstamp,BTCUSD,1.5933599999999997,26416.32208,7,1.5933599999999997,26416.32208,7
22654,2022-11-17T07:03:00.000000,bitstamp,BTCUSD,0.19037,3155.56577826,5,0.01057,175.20097826,3
22655,2022-11-17T07:04:00.000000,bitstamp,BTCUSD,0.00339,56.18925,1,0.00339,56.18925,1
22656,2022-11-17T07:05:00.000000,bitstamp,BTCUSD,0.02767586,458.69388778,3,0.01093,181.16475,1
22657,2022-11-17T07:06:00.000000,bitstamp,BTCUSD,3.15651501,52348.781973160025,37,3.1167046900000006,51688.56978738003,34
22658,2022-11-17T07:07:00.000000,bitstamp,BTCUSD,6.95991458,115504.50519074,74,6.051359209999999,100423.16844617,68
22659,2022-11-17T07:08:00.000000,bitstamp,BTCUSD,0.76520301,12702.72490899,8,0.01936,321.20611,3
22660,2022-11-17T07:10:00.000000,bitstamp,BTCUSD,1.03327266,17149.74958814,4,1.03327266,17149.74958814,4
22661,2022-11-17T07:11:00.000000,bitstamp,BTCUSD,0.01075,178.364,2,0.01075,178.364,2
22662,2022-11-17T07:12:00.000000,bitstamp,BTCUSD,2.26674008,37568.68171768,11,0.00175,29.01675,1
22663,2022-11-17T07:13:00.000000,bitstamp,BTCUSD,11.439061749999995,189403.7186403701,84,1.80786495,29920.78082917,7
22664,2022-11-17T07:14:00.000000,bitstamp,BTCUSD,0.01162162,192.57915304,3,0.00986265,163.43829705000002,2
22665,2022-11-17T07:15:00.000000,bitstamp,BTCUSD,0.26288759,4354.46643436,5,0.26288759,4354.46643436,5
22666,2022-11-17T07:16:00.000000,bitstamp,BTCUSD,0.75530338,12511.20349294,5,0.57433,9513.7414,4
22667,2022-11-17T07:17:00.000000,bitstamp,BTCUSD,2.9311230000000004,48503.334974280006,11,0.34428626,5697.430291369999,4
22668,2022-11-17T07:18:00.000000,bitstamp,BTCUSD,1.01546156,16804.394397999997,7,0.5154615600000001,8530.394397999999,6
22669,2022-11-17T07:19:00.000000,bitstamp,BTCUSD,2.22262689,36764.93284847,12,0.54566,9025.27312,6
22670,2022-11-17T07:20:00.000000,bitstamp,BTCUSD,0.31005823,5130.8166731,5,0.31005823,5130.8166731,5
22671,2022-11-17T07:21:00.000000,bitstamp,BTCUSD,2.59767084,42957.36644216,9,0.01142,188.89822,3
22672,2022-11-17T07:22:00.000000,bitstamp,BTCUSD,4.526820000000001,74828.8087184,8,0.2168199999999999,3584.00812,4
22673,2022-11-17T07:23:00.000000,bitstamp,BTCUSD,0.07442485,1231.08572559,8,0.0641662,1061.46920649,7
22674,2022-11-17T07:24:00.000000,bitstamp,BTCUSD,1.49480361,24731.16355301,6,1.49480361,24731.16355301,6
22675,2022-11-17T07:25:00.000000,bitstamp,BTCUSD,1.92562444,31868.71495479,14,1.89158643,31305.47779018,11
22676,2022-11-17T07:26:00.000000,bitstamp,BTCUSD,3.59510432,59514.52637256001,18,3.59510432,59514.52637256001,18
22677,2022-11-17T07:27:00.000000,bitstamp,BTCUSD,4.940094050000002,81833.23360540996,36,4.900366390000001,81174.98600686996,34
22678,2022-11-17T07:28:00.000000,bitstamp,BTCUSD,1.82154481,30187.63160689,8,1.60655,26625.3826,5
22679,2022-11-17T07:29:00.000000,bitstamp,BTCUSD,0.00696,115.34376,2,0.00696,115.34376,2
22680,2022-11-17T07:30:00.000000,bitstamp,BTCUSD,0.8157975000000001,13522.6355625,6,0.8130000000000001,13476.267,5
22681,2022-11-17T07:31:00.000000,bitstamp,BTCUSD,3.37780046,56000.765656760006,19,2.28035777,37807.93885846,14
22682,2022-11-17T07:32:00.000000,bitstamp,BTCUSD,0.03342145,553.89767247,3,0.03342145,553.89767247,3
22683,2022-11-17T07:33:00.000000,bitstamp,BTCUSD,0.11166627,1849.14613895,6,0.0112,185.4608,1
22684,2022-11-17T07:34:00.000000,bitstamp,BTCUSD,1.44277,23890.86889,8,1.44277,23890.86889,8
22685,2022-11-17T07:36:00.000000,bitstamp,BTCUSD,1.01662041,16859.18715056,9,1.00413235,16652.1226277,8
22686,2022-11-17T07:38:00.000000,bitstamp,BTCUSD,0.06923994,1148.03293792,5,0.06923994,1148.03293792,5
22687,2022-11-17T07:39:00.000000,bitstamp,BTCUSD,0.00549,90.99126,2,0.00549,90.99126,2
22688,2022-11-17T07:40:00.000000,bitstamp,BTCUSD,0.9838589,16309.86880064,5,0.98155021,16271.60226389,4
22689,2022-11-17T07:41:00.000000,bitstamp,BTCUSD,0.50582,8384.9665,2,0.00582,96.4665,1
22690,2022-11-17T07:42:00.000000,bitstamp,BTCUSD,0.02329,386.17149,3,0.02329,386.17149,3
22691,2022-11-17T07:43:00.000000,bitstamp,BTCUSD,0.09404,1559.0434099999998,5,0.09404,1559.0434099999998,5
22692,2022-11-17T07:44:00.000000,bitstamp,BTCUSD,0.00258,42.76866,1,0.00258,42.76866,1
22693,2022-11-17T07:45:00.000000,bitstamp,BTCUSD,0.03209,531.84418,2,0.03209,531.84418,2
22694,2022-11-17T07:46:00.000000,bitstamp,BTCUSD,0.00305851,50.70805878,2,0.00305851,50.70805878,2
22695,2022-11-17T07:47:00.000000,bitstamp,BTCUSD,0.0093899999999999,155.71580999999998,4,0.0093899999999999,155.71580999999998,4
22696,2022-11-17T07:48:00.000000,bitstamp,BTCUSD,0.0663698599999999,1100.72784926,6,0.0597426599999999,990.8356188599998,5
22697,2022-11-17T07:49:00.000000,bitstamp,BTCUSD,1.5997099499999998,26534.47673296,6,1.59638709,26479.360454139995,5
22698,2022-11-17T07:50:00.000000,bitstamp,BTCUSD,0.13339346,2212.1709937499995,10,0.07099879,1177.26047241,5
22699,2022-11-17T07:51:00.000000,bitstamp,BTCUSD,0.10960745,1817.64737084,5,0.02818,467.39348,1
22700,2022-11-17T07:52:00.000000,bitstamp,BTCUSD,0.7563425300000001,12541.25644699,8,0.07914253,1312.54184752,5
22701,2022-11-17T07:53:00.000000,bitstamp,BTCUSD,0.00286,47.42166,1,0.00286,47.42166,1
22702,2022-11-17T07:54:00.000000,bitstamp,BTCUSD,0.93662796,15535.673511800002,7,0.4366279599999999,7241.173511800001,6
22703,2022-11-17T07:55:00.000000,bitstamp,BTCUSD,1.3049520300000002,21647.20008418,9,1.3049520300000002,21647.20008418,9
22704,2022-11-17T07:56:00.000000,bitstamp,BTCUSD,1.3760612600000002,22820.98847207,7,1.24589509,20662.7032073,6
22705,2022-11-17T07:57:00.000000,bitstamp,BTCUSD,2.3026108100000005,38203.09453494,13,1.7909781399999998,29714.608539639998,11
22706,2022-11-17T07:58:00.000000,bitstamp,BTCUSD,1.4705946399999998,24398.670932239995,7,0.01763,292.53459,2
22707,2022-11-17T07:59:00.000000,bitstamp,BTCUSD,0.80501601,13358.43065393,6,0.8,13275.2,5
22708,2022-11-17T08:00:00.000000,bitstamp,BTCUSD,2.12255523,35226.22402245,12,0.8876784,14732.086083200002,3
22709,2022-11-17T08:01:00.000000,bitstamp,BTCUSD,2.01827413,33494.619578679994,17,0.02797,464.23565,3
22710,2022-11-17T08:02:00.000000,bitstamp,BTCUSD,10.0565729,167023.78155590998,34,8.172483709999998,135724.22528969997,27
22711,2022-11-17T08:03:00.000000,bitstamp,BTCUSD,0.33974646,5645.74576338,5,0.33974646,5645.74576338,5
22712,2022-11-17T08:04:00.000000,bitstamp,BTCUSD,0.5429110500000001,9021.56588053,5,0.01296268,215.41381624,2
22713,2022-11-17T08:05:00.000000,bitstamp,BTCUSD,0.6174208600000001,10260.13639848,10,0.45396786,7544.03789748,9
22714,2022-11-17T08:06:00.000000,bitstamp,BTCUSD,0.0601525699999999,999.53242225,4,0.01196,198.70344,1
22715,2022-11-17T08:07:00.000000,bitstamp,BTCUSD,1.00445381,16683.74098007,11,0.03568307,592.44810893,2
22716,2022-11-17T08:08:00.000000,bitstamp,BTCUSD,4.521796169999999,75033.93999153998,16,3.0200297700000003,50115.23188274,13
22717,2022-11-17T08:09:00.000000,bitstamp,BTCUSD,2.0404728,33848.1043992,6,0.01194,198.04878,1
22718,2022-11-17T08:10:00.000000,bitstamp,BTCUSD,0.67086907,11133.97749505,12,0.64229822,10659.89937816,8
22719,2022-11-17T08:11:00.000000,bitstamp,BTCUSD,0.44612482,7406.19811182,8,0.3982307899999999,6611.24957558,4
22720,2022-11-17T08:12:00.000000,bitstamp,BTCUSD,0.96902762,16072.16797292,10,0.42065002,6977.12032172,5
22721,2022-11-17T08:13:00.000000,bitstamp,BTCUSD,0.7721784700000001,12805.63817629,9,0.02202327,365.30433949,4
