,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1100,2022-09-21T18:20:00.000000,okex,ETH-USDT,904.5507779999908,1207906.488510822,2846,479.56345200000027,640258.1278801599,1638
1101,2022-09-21T18:21:00.000000,okex,ETH-USDT,359.7410619999981,480030.0745417393,1792,206.2634360000004,275304.6100687401,930
1102,2022-09-21T18:22:00.000000,okex,ETH-USDT,373.97611799999805,499967.86431558005,1788,234.22323200000184,313125.62393336074,1086
1103,2022-09-21T18:23:00.000000,okex,ETH-USDT,1119.265747999992,1496018.0988841187,2426,450.6565880000005,602203.0541618997,1220
1104,2022-09-21T18:24:00.000000,okex,ETH-USDT,1173.3940139999936,1565258.5669701195,2588,751.4031439999986,1002604.8091952192,1420
1105,2022-09-21T18:25:00.000000,okex,ETH-USDT,641.368133999995,857803.4134191797,1888,445.5603260000005,595967.4893023999,1084
1106,2022-09-21T18:26:00.000000,okex,ETH-USDT,1493.9922639999725,2004834.5082913984,4078,953.9764619999952,1280429.3930907615,2506
1107,2022-09-21T18:27:00.000000,okex,ETH-USDT,852.4950879999891,1146750.612954127,3808,415.5670540000017,559071.53447742,1858
1108,2022-09-21T18:28:00.000000,okex,ETH-USDT,1445.1899979999812,1934705.556207485,3708,806.8557339999999,1080222.7890282196,1912
1109,2022-09-21T18:29:00.000000,okex,ETH-USDT,580.9154519999926,776893.482384322,2706,277.7905400000006,371516.3122928195,1424
1110,2022-09-21T18:30:00.000000,okex,ETH-USDT,1543.9450439999716,2054743.559800441,5254,553.8103120000003,736781.7609337999,1986
1111,2022-09-21T18:31:00.000000,okex,ETH-USDT,2488.9619759999787,3323539.5142546534,6176,1551.2335259999966,2071766.935825599,3664
1112,2022-09-21T18:32:00.000000,okex,ETH-USDT,738.7151019999898,988751.7442286186,3422,419.6456120000013,561668.1030079997,1812
1113,2022-09-21T18:33:00.000000,okex,ETH-USDT,2113.5950959999614,2841161.1559040505,5922,1056.7394799999931,1420537.7195628793,3320
1114,2022-09-21T18:34:00.000000,okex,ETH-USDT,2503.724767999948,3388820.626272621,6792,1476.4176039999982,1998031.8860426184,4322
1115,2022-09-21T18:35:00.000000,okex,ETH-USDT,3182.389027999974,4317131.486740392,6712,1687.320033999995,2288886.7208027192,3332
1116,2022-09-21T18:36:00.000000,okex,ETH-USDT,2260.136345999973,3056936.29016011,5738,1098.5747979999949,1486121.950124219,2966
1117,2022-09-21T18:37:00.000000,okex,ETH-USDT,1664.5529639999734,2257783.266058044,5020,882.6361639999941,1197207.97229966,2376
1118,2022-09-21T18:38:00.000000,okex,ETH-USDT,1917.177513999956,2607993.868797511,5332,941.234905999987,1280427.562542018,2874
1119,2022-09-21T18:39:00.000000,okex,ETH-USDT,2003.342445999957,2723433.3763088183,5816,1006.0946279999904,1367875.410423381,2902
1120,2022-09-21T18:40:00.000000,okex,ETH-USDT,1117.884205999983,1515179.0883862567,4476,551.1577580000011,746966.8588625201,1768
1121,2022-09-21T18:41:00.000000,okex,ETH-USDT,1139.3361539999817,1543822.145063695,4132,646.0385279999994,875784.6955883201,2322
1122,2022-09-21T18:42:00.000000,okex,ETH-USDT,2144.571331999966,2923660.39463202,5248,1200.490769999997,1636858.8069662403,2982
1123,2022-09-21T18:43:00.000000,okex,ETH-USDT,2459.5704999999543,3365928.501090739,5964,1214.0721939999903,1661207.0318126825,3344
1124,2022-09-21T18:44:00.000000,okex,ETH-USDT,2782.4239259999745,3823301.200434601,7150,1639.190037999993,2252758.714123417,4112
1125,2022-09-21T18:45:00.000000,okex,ETH-USDT,3833.846365999973,5298580.76091517,8950,1910.6639080000075,2640142.131415076,5024
1126,2022-09-21T18:46:00.000000,okex,ETH-USDT,3029.55314999997,4200622.428662485,7650,1669.8594859999953,2315241.0426284783,3994
1127,2022-09-21T18:47:00.000000,okex,ETH-USDT,2226.4418619999656,3072115.5311852177,6296,1033.7113919999924,1426077.0952233786,2530
1128,2022-09-21T18:48:00.000000,okex,ETH-USDT,1759.967727999972,2421028.0584133863,4228,649.2348379999979,893076.8993124405,1704
1129,2022-09-21T18:49:00.000000,okex,ETH-USDT,2916.459927999953,3991000.125473899,7744,1360.5381219999963,1861669.252125597,3316
1130,2022-09-21T18:50:00.000000,okex,ETH-USDT,3521.623767999988,4818423.02892742,7136,1756.5401000000018,2403760.9077111804,3454
1131,2022-09-21T18:51:00.000000,okex,ETH-USDT,1531.0713499999958,2102802.310430178,3540,1046.7902299999969,1438042.5614077188,2012
1132,2022-09-21T18:52:00.000000,okex,ETH-USDT,1957.4018779999749,2690169.183703281,5036,1018.4121399999972,1400078.1179887422,2698
1133,2022-09-21T18:53:00.000000,okex,ETH-USDT,1172.3548839999887,1613872.9823870573,3790,705.3145219999972,971117.21474922,2200
1134,2022-09-21T18:54:00.000000,okex,ETH-USDT,640.631511999992,882429.6007561587,2748,404.004340000001,556485.0245166399,1628
1135,2022-09-21T18:55:00.000000,okex,ETH-USDT,1037.324195999991,1429904.3500183222,3052,463.9093220000012,640109.5105092401,1766
1136,2022-09-21T18:56:00.000000,okex,ETH-USDT,1823.7923239999864,2509507.965794524,4446,748.4750179999985,1029916.7587659188,1858
1137,2022-09-21T18:57:00.000000,okex,ETH-USDT,828.5573159999949,1140601.7809710803,2444,417.8121200000001,575241.0403574405,1304
1138,2022-09-21T18:58:00.000000,okex,ETH-USDT,685.0524399999932,945227.9950209414,2300,438.8546300000005,605458.3024621197,1304
1139,2022-09-21T18:59:00.000000,okex,ETH-USDT,732.562323999996,1006906.94399532,2490,300.1127040000001,412449.19259180006,1076
1140,2022-09-21T19:00:00.000000,okex,ETH-USDT,827.7438719999944,1140146.798454758,2944,398.3199400000004,548870.7144172201,1458
1141,2022-09-21T19:01:00.000000,okex,ETH-USDT,1108.7493099999967,1518947.9479446842,3608,342.22594200000003,468883.9823671199,1440
1142,2022-09-21T19:02:00.000000,okex,ETH-USDT,355.4399199999973,488097.3152343599,1592,287.0196760000003,394093.7799873603,990
1143,2022-09-21T19:03:00.000000,okex,ETH-USDT,257.98413200000056,353861.9172779998,1408,110.36141799999986,151390.14518005998,594
1144,2022-09-21T19:04:00.000000,okex,ETH-USDT,291.24782999999934,399241.78323481965,1300,137.61363399999996,188617.87081710008,590
1145,2022-09-21T19:05:00.000000,okex,ETH-USDT,434.08177999999606,594108.5164382401,2058,334.2056740000003,457463.51428162,1142
1146,2022-09-21T19:06:00.000000,okex,ETH-USDT,482.6715499999969,662207.9594883588,1612,208.8957840000004,286774.6741709199,802
1147,2022-09-21T19:07:00.000000,okex,ETH-USDT,354.5677219999977,485407.42896289966,1486,93.772562,128336.88711248004,532
1148,2022-09-21T19:08:00.000000,okex,ETH-USDT,953.1062639999994,1301798.483350122,2492,357.2662360000004,487971.7570516002,1190
1149,2022-09-21T19:09:00.000000,okex,ETH-USDT,338.1674979999988,461445.9272728403,1698,129.8661740000001,177188.37991388005,730
1150,2022-09-21T19:10:00.000000,okex,ETH-USDT,1648.456347999968,2235845.8442601524,5888,676.5554379999932,917854.1104019196,2192
1151,2022-09-21T19:11:00.000000,okex,ETH-USDT,3253.2994399999866,4399125.670612904,6734,1469.8189939999872,1987806.922103176,3002
1152,2022-09-21T19:12:00.000000,okex,ETH-USDT,1616.4361139999817,2183981.6117997854,3906,1016.3615819999956,1373584.731604298,2118
1153,2022-09-21T19:13:00.000000,okex,ETH-USDT,1149.255201999989,1558663.972737803,3750,579.5151760000007,786108.78720244,1918
1154,2022-09-21T19:14:00.000000,okex,ETH-USDT,1165.6529559999876,1586559.3570163792,3192,789.9372059999956,1075278.318859741,1958
1155,2022-09-21T19:15:00.000000,okex,ETH-USDT,746.5018019999924,1016855.3446269196,2860,387.35118400000096,527552.7921058995,1630
1156,2022-09-21T19:16:00.000000,okex,ETH-USDT,743.9615999999946,1012759.9236626998,2080,318.8664400000003,434095.3075815003,850
1157,2022-09-21T19:17:00.000000,okex,ETH-USDT,496.6979559999968,675617.3619479409,1828,267.64331800000053,364099.6366926001,858
1158,2022-09-21T19:18:00.000000,okex,ETH-USDT,485.3435979999946,659001.3669546591,2280,194.6271260000003,264283.8028470402,850
1159,2022-09-21T19:19:00.000000,okex,ETH-USDT,681.305681999994,921801.5508433804,2690,380.59749600000094,515007.5654509599,1290
1160,2022-09-21T19:20:00.000000,okex,ETH-USDT,769.5236639999927,1040527.349394661,2842,359.9219420000011,486749.77727905946,1504
1161,2022-09-21T19:21:00.000000,okex,ETH-USDT,304.1503919999971,411427.3910547592,2028,138.72103800000033,187611.55491362017,1034
1162,2022-09-21T19:22:00.000000,okex,ETH-USDT,550.1114319999912,745716.8595727601,2488,293.9370000000004,398492.84032174,1422
1163,2022-09-21T19:23:00.000000,okex,ETH-USDT,433.4615059999976,588016.2587166402,1868,278.47949000000017,377773.3025652199,908
1164,2022-09-21T19:24:00.000000,okex,ETH-USDT,325.54006799999866,440807.4779000805,1280,183.4433520000001,248423.42624489995,578
1165,2022-09-21T19:25:00.000000,okex,ETH-USDT,670.2271939999907,906688.7734990006,2100,140.9497860000002,190721.62513782,838
1166,2022-09-21T19:26:00.000000,okex,ETH-USDT,463.3801459999973,625373.298297879,1888,151.939802,205017.1340946799,592
1167,2022-09-21T19:27:00.000000,okex,ETH-USDT,941.7812699999952,1267215.3352023768,3182,417.9437920000008,562290.8394215001,1436
1168,2022-09-21T19:28:00.000000,okex,ETH-USDT,324.805877999999,437346.1218804596,1248,149.82590000000022,201770.06802471983,736
1169,2022-09-21T19:29:00.000000,okex,ETH-USDT,364.7813319999987,491077.6296544191,1214,147.49883799999998,198531.9697791401,530
1170,2022-09-21T19:30:00.000000,okex,ETH-USDT,772.0626339999939,1036760.8601459196,2240,459.7603100000011,617366.04490922,1036
1171,2022-09-21T19:31:00.000000,okex,ETH-USDT,1728.170871999973,2310548.2067420124,4700,594.3606199999974,794739.0453556399,1720
1172,2022-09-21T19:32:00.000000,okex,ETH-USDT,813.3042879999944,1086200.9177427192,2012,588.6464820000008,786294.0659613203,1038
1173,2022-09-21T19:33:00.000000,okex,ETH-USDT,797.1263979999969,1067456.3792824012,2126,375.6838320000005,502990.3425158803,1278
1174,2022-09-21T19:34:00.000000,okex,ETH-USDT,945.8779999999928,1269146.4959573192,1844,704.400109999998,945188.8456098392,1070
1175,2022-09-21T19:35:00.000000,okex,ETH-USDT,276.4108139999999,369483.21808406,1196,92.955894,124283.03529862007,566
1176,2022-09-21T19:36:00.000000,okex,ETH-USDT,1574.0800679999918,2110666.8934763866,1966,1277.7613360000014,1713448.4393329574,1276
1177,2022-09-21T19:37:00.000000,okex,ETH-USDT,827.6656799999954,1106078.44126954,1634,345.4373340000006,461546.1195686197,694
1178,2022-09-21T19:38:00.000000,okex,ETH-USDT,786.6085999999955,1048764.339375441,1836,190.09354000000016,253522.63503282,702
1179,2022-09-21T19:39:00.000000,okex,ETH-USDT,1290.2841339999984,1714777.1853854512,3484,504.40218800000105,670579.1809909405,1258
1180,2022-09-21T19:40:00.000000,okex,ETH-USDT,441.5820319999962,588086.1929559989,1668,313.1281120000014,416985.9325388195,1040
1181,2022-09-21T19:41:00.000000,okex,ETH-USDT,673.4136939999952,899159.6245746802,2024,511.6512219999999,683201.5435697397,1412
1182,2022-09-21T19:42:00.000000,okex,ETH-USDT,510.5546379999958,680618.8674932198,1678,237.88197,317068.32105330017,750
1183,2022-09-21T19:43:00.000000,okex,ETH-USDT,438.990067999997,585575.4810829392,1646,150.17571000000035,200288.55495,882
1184,2022-09-21T19:44:00.000000,okex,ETH-USDT,95.43067800000044,127198.95512383996,952,25.664273999999963,34232.10817656002,410
1185,2022-09-21T19:45:00.000000,okex,ETH-USDT,735.4071459999965,977792.6124615392,1950,298.5718520000009,396886.25895634055,1062
1186,2022-09-21T19:46:00.000000,okex,ETH-USDT,365.5436859999984,487462.8013075803,1352,213.5363460000004,284725.0974983,800
1187,2022-09-21T19:47:00.000000,okex,ETH-USDT,223.3344380000005,297379.84964644007,900,188.20796600000008,250567.6620719001,496
1188,2022-09-21T19:48:00.000000,okex,ETH-USDT,366.4127259999988,487409.7212327996,1194,172.29446600000043,229196.6919532201,596
1189,2022-09-21T19:49:00.000000,okex,ETH-USDT,883.2056739999966,1172258.4439205208,2248,317.2444320000001,420863.3239462005,1004
1190,2022-09-21T19:50:00.000000,okex,ETH-USDT,368.64210399999627,490866.16965879896,1570,207.34595400000077,276059.78040266,852
1191,2022-09-21T19:51:00.000000,okex,ETH-USDT,587.4860279999963,783262.1865736002,1686,331.9514439999997,442591.6950795003,842
1192,2022-09-21T19:52:00.000000,okex,ETH-USDT,628.1734019999974,832705.0922930775,1604,226.34940000000023,300087.21810666,550
1193,2022-09-21T19:53:00.000000,okex,ETH-USDT,150.53226200000054,199861.2513183404,876,80.732728,107160.45661078003,472
1194,2022-09-21T19:54:00.000000,okex,ETH-USDT,836.361375999999,1107409.5145614792,1676,538.3991699999995,712850.6108150402,746
1195,2022-09-21T19:55:00.000000,okex,ETH-USDT,291.6126639999999,385914.49604099983,1034,165.8862280000002,219553.3491461802,512
1196,2022-09-21T19:56:00.000000,okex,ETH-USDT,355.99326399999904,471212.34844790056,1142,145.97119999999998,193293.12098388,598
1197,2022-09-21T19:57:00.000000,okex,ETH-USDT,217.54025800000028,288530.30172162026,1060,147.13416800000013,195143.67141835988,680
1198,2022-09-21T19:58:00.000000,okex,ETH-USDT,173.83057200000007,230770.84220902025,640,114.70147800000002,152302.42759675998,310
1199,2022-09-21T19:59:00.000000,okex,ETH-USDT,167.7041500000002,222224.5033720603,702,98.83214600000002,130962.48633768003,310
1200,2022-09-21T20:00:00.000000,okex,ETH-USDT,626.2547679999983,827993.0834994803,1562,247.99408600000015,327908.7909878801,600
1201,2022-09-21T20:01:00.000000,okex,ETH-USDT,353.099251999998,466543.8109728215,1264,185.7508520000003,245515.88663841988,560
1202,2022-09-21T20:02:00.000000,okex,ETH-USDT,176.93608200000028,234294.6409543597,782,130.68401,173077.66785218008,556
1203,2022-09-21T20:03:00.000000,okex,ETH-USDT,500.47914199999786,663769.1935550205,1000,425.0392339999995,563726.22120064,610
1204,2022-09-21T20:04:00.000000,okex,ETH-USDT,924.7106519999992,1220576.5145380185,1246,209.2976180000002,276193.49658522004,400
1205,2022-09-21T20:05:00.000000,okex,ETH-USDT,637.5103519999976,842481.9219186606,948,559.452377999999,739365.3194779406,760
1206,2022-09-21T20:06:00.000000,okex,ETH-USDT,187.3525760000001,248315.9631549199,696,104.95206799999995,139075.43837430005,386
1207,2022-09-21T20:07:00.000000,okex,ETH-USDT,151.91389000000004,201238.8319388599,524,124.69046,165169.05747784002,238
1208,2022-09-21T20:08:00.000000,okex,ETH-USDT,86.48031200000017,114272.29053517996,430,30.833173999999996,40728.55557093999,100
1209,2022-09-21T20:09:00.000000,okex,ETH-USDT,303.1393519999984,400389.3014903406,908,258.05712400000044,340839.7090507799,570
1210,2022-09-21T20:10:00.000000,okex,ETH-USDT,76.31176000000013,100962.06383066006,350,56.30603400000005,74497.14066370002,198
1211,2022-09-21T20:11:00.000000,okex,ETH-USDT,225.60060600000003,298627.0643967598,574,132.7428400000001,175710.78646264,274
1212,2022-09-21T20:12:00.000000,okex,ETH-USDT,394.5641879999991,521102.3189798,826,67.02359200000004,88496.56037649998,308
1213,2022-09-21T20:13:00.000000,okex,ETH-USDT,315.5003719999985,417558.1493325802,998,219.2834120000002,290199.10170803976,722
1214,2022-09-21T20:14:00.000000,okex,ETH-USDT,58.05374199999993,76796.12951183999,392,14.267286000000004,18879.031511639994,108
1215,2022-09-21T20:15:00.000000,okex,ETH-USDT,108.67988200000008,143634.34058066012,516,41.52704200000001,54908.65216607997,258
1216,2022-09-21T20:16:00.000000,okex,ETH-USDT,515.8276699999974,680496.6319441195,992,250.47732800000023,330364.9360881,426
1217,2022-09-21T20:17:00.000000,okex,ETH-USDT,749.1201999999978,985001.91032512,1870,221.56609800000024,291249.80167603993,420
1218,2022-09-21T20:18:00.000000,okex,ETH-USDT,1310.7260199999969,1717522.019288458,2352,354.017314,463807.3969776805,792
1219,2022-09-21T20:19:00.000000,okex,ETH-USDT,419.1955539999982,548986.8461380003,686,338.76186600000005,443693.2054708997,384
1220,2022-09-21T20:20:00.000000,okex,ETH-USDT,184.584202,241895.0849553001,512,116.44679000000004,152602.80654835998,288
1221,2022-09-21T20:21:00.000000,okex,ETH-USDT,530.8282559999922,697334.4087100001,1504,377.2693220000005,495515.37175106,1092
1222,2022-09-21T20:22:00.000000,okex,ETH-USDT,431.12962199999737,567500.58373922,966,328.8869639999998,432880.0572581594,660
1223,2022-09-21T20:23:00.000000,okex,ETH-USDT,165.45886400000023,217460.55424976005,524,46.420402,60966.68253605999,176
1224,2022-09-21T20:24:00.000000,okex,ETH-USDT,132.9836520000003,174743.6360731599,554,117.29149200000003,154120.74365341992,360
1225,2022-09-21T20:25:00.000000,okex,ETH-USDT,211.3278180000004,277349.4946221,616,77.56212799999999,101886.6264352,216
1226,2022-09-21T20:26:00.000000,okex,ETH-USDT,446.37883199999857,584785.7553639205,756,147.2341119999999,192898.59954746,334
1227,2022-09-21T20:27:00.000000,okex,ETH-USDT,177.74874000000017,232866.64817627985,768,150.66839600000029,197365.72126936007,522
1228,2022-09-21T20:28:00.000000,okex,ETH-USDT,177.20109800000031,232460.62674799984,690,99.60684399999994,130698.80786752,328
1229,2022-09-21T20:29:00.000000,okex,ETH-USDT,221.24881999999985,290293.69999495987,668,178.8744380000003,234691.9381538799,498
1230,2022-09-21T20:30:00.000000,okex,ETH-USDT,376.1951219999993,494562.17378100025,654,319.4380340000003,419949.30458138,446
1231,2022-09-21T20:31:00.000000,okex,ETH-USDT,177.40251600000028,233067.4090783797,446,112.29565799999992,147515.03394013995,234
1232,2022-09-21T20:32:00.000000,okex,ETH-USDT,115.077684,151189.28270664,218,71.816348,94346.03771018004,150
1233,2022-09-21T20:33:00.000000,okex,ETH-USDT,153.06280200000015,201214.6178100999,300,122.893124,161558.97538986,186
1234,2022-09-21T20:34:00.000000,okex,ETH-USDT,600.5218999999988,788769.2975698003,616,119.77589800000004,157196.82283080005,210
1235,2022-09-21T20:35:00.000000,okex,ETH-USDT,225.2101020000001,295114.35221139994,494,150.62397,197388.2013493,234
1236,2022-09-21T20:36:00.000000,okex,ETH-USDT,115.59969200000012,151665.49876241994,488,69.06085600000004,90565.37248235996,332
1237,2022-09-21T20:37:00.000000,okex,ETH-USDT,80.48660400000009,105786.48447130002,446,70.77529200000002,93026.22108247998,344
1238,2022-09-21T20:38:00.000000,okex,ETH-USDT,386.3894179999978,508847.0021016004,812,353.24284599999976,465182.819338579,674
1239,2022-09-21T20:39:00.000000,okex,ETH-USDT,466.9247279999974,615189.7803249998,854,442.91725600000007,583559.3391193398,656
1240,2022-09-21T20:40:00.000000,okex,ETH-USDT,270.77535399999954,356661.2967200607,632,185.334638,244146.96191676,384
1241,2022-09-21T20:41:00.000000,okex,ETH-USDT,116.49964000000026,153322.8721523,332,25.739925999999997,33890.31759196001,106
1242,2022-09-21T20:42:00.000000,okex,ETH-USDT,364.2227599999991,478811.1061010603,580,213.25922800000032,280352.3311626,326
1243,2022-09-21T20:43:00.000000,okex,ETH-USDT,65.83888400000001,86633.80776967996,196,57.017008000000025,75022.97801722001,142
1244,2022-09-21T20:44:00.000000,okex,ETH-USDT,194.54182999999992,255912.8696901,346,43.25733199999999,56885.69377866,72
1245,2022-09-21T20:45:00.000000,okex,ETH-USDT,469.39170599999767,615701.4249755805,874,186.926622,245171.2437716201,306
1246,2022-09-21T20:46:00.000000,okex,ETH-USDT,231.8248700000004,303588.2417906199,730,143.17443999999995,187533.0385708401,466
1247,2022-09-21T20:47:00.000000,okex,ETH-USDT,449.6595619999985,589885.1355240406,1088,306.04646200000053,401492.1088637,688
1248,2022-09-21T20:48:00.000000,okex,ETH-USDT,274.68852399999963,360936.1391304394,642,248.25711400000012,326176.6227484397,480
1249,2022-09-21T20:49:00.000000,okex,ETH-USDT,321.9588499999996,423415.09166422,368,118.66180199999997,156039.69090038002,230
1250,2022-09-21T20:50:00.000000,okex,ETH-USDT,166.32436600000014,218581.53797024005,294,113.189636,148731.63553462003,148
1251,2022-09-21T20:51:00.000000,okex,ETH-USDT,39.05269999999999,51297.92316727999,298,28.04530399999999,36835.82372328,160
1252,2022-09-21T20:52:00.000000,okex,ETH-USDT,256.74727600000017,337306.4393723395,492,233.05660200000025,306176.55804615986,388
1253,2022-09-21T20:53:00.000000,okex,ETH-USDT,82.82441600000003,108898.59868538,254,31.298272000000008,41150.047371260014,144
1254,2022-09-21T20:54:00.000000,okex,ETH-USDT,349.8947779999996,459951.8482993199,610,321.4642279999992,422580.9267874994,422
1255,2022-09-21T20:55:00.000000,okex,ETH-USDT,99.89069600000012,131321.9552455,210,16.848726,22139.89121076,76
1256,2022-09-21T20:56:00.000000,okex,ETH-USDT,57.14167199999999,75091.83729944,128,52.34465000000002,68787.79814786,94
1257,2022-09-21T20:57:00.000000,okex,ETH-USDT,93.76561200000012,123204.50958618,368,28.81613799999999,37861.23020880001,126
1258,2022-09-21T20:58:00.000000,okex,ETH-USDT,437.3399379999991,573973.1485266396,482,55.112266000000005,72329.39414989996,222
1259,2022-09-21T20:59:00.000000,okex,ETH-USDT,43.481032000000006,57128.40244646002,274,26.209014000000003,34450.284002860004,222
1260,2022-09-21T21:00:00.000000,okex,ETH-USDT,99.77761800000006,130929.90699562004,382,37.677614,49402.81402006,116
1261,2022-09-21T21:01:00.000000,okex,ETH-USDT,89.63226600000003,117509.1640954999,366,55.46407,72703.55698976,180
1262,2022-09-21T21:02:00.000000,okex,ETH-USDT,42.895848000000015,56257.59441182005,164,35.80421199999999,46954.1996013,138
1263,2022-09-21T21:03:00.000000,okex,ETH-USDT,38.34470600000003,50339.95635276001,262,27.590907999999978,36218.42127643999,148
1264,2022-09-21T21:04:00.000000,okex,ETH-USDT,972.4992760000048,1271775.1518004606,2136,214.5034300000001,280330.5750005,466
1265,2022-09-21T21:05:00.000000,okex,ETH-USDT,7339.028927999984,9514911.25302001,12776,3019.9802519999903,3911737.4488823614,3598
1266,2022-09-21T21:06:00.000000,okex,ETH-USDT,1768.427950000001,2277646.840726464,4470,405.885046,523016.9423908997,1474
1267,2022-09-21T21:07:00.000000,okex,ETH-USDT,11296.83609800015,14435289.954395868,14544,6352.785036000017,8117910.36081445,6728
1268,2022-09-21T21:08:00.000000,okex,ETH-USDT,1048.3105279999968,1348841.210627459,2456,685.0506479999981,881410.3399725809,1458
1269,2022-09-21T21:09:00.000000,okex,ETH-USDT,755.4376879999949,970547.5510071596,2370,294.6043600000004,378021.75837611966,1022
1270,2022-09-21T21:10:00.000000,okex,ETH-USDT,521.5557899999967,668130.9841627006,1588,278.2273960000003,356455.15810141986,814
1271,2022-09-21T21:11:00.000000,okex,ETH-USDT,583.3060059999984,746899.0677596999,1188,354.3708780000002,453911.0360141801,774
1272,2022-09-21T21:12:00.000000,okex,ETH-USDT,292.5240779999994,374255.0266647398,762,69.92401000000004,89476.19252705999,356
1273,2022-09-21T21:13:00.000000,okex,ETH-USDT,423.7330799999987,541882.9649125204,892,98.08484400000006,125470.37376731998,354
1274,2022-09-21T21:14:00.000000,okex,ETH-USDT,1351.3809559999947,1720688.2460346944,3072,332.95300200000025,423998.7433597005,1156
1275,2022-09-21T21:15:00.000000,okex,ETH-USDT,3826.1490000000094,4837825.368579671,8462,1664.5193000000088,2104242.201713716,3744
1276,2022-09-21T21:16:00.000000,okex,ETH-USDT,871.560215999996,1105881.4226812578,2118,647.9803919999991,822304.8600888591,1274
1277,2022-09-21T21:17:00.000000,okex,ETH-USDT,349.5835879999988,443330.0447202596,1008,159.68706000000014,202495.8241404199,516
1278,2022-09-21T21:18:00.000000,okex,ETH-USDT,296.4384199999978,376451.0897128399,1310,247.96582200000023,314894.63286020025,934
1279,2022-09-21T21:19:00.000000,okex,ETH-USDT,494.1765019999938,629857.0017818797,1494,379.6649920000004,484012.69659242,1020
1280,2022-09-21T21:20:00.000000,okex,ETH-USDT,242.01006800000056,308813.57594702044,1114,138.54744000000002,176837.67038060032,584
1281,2022-09-21T21:21:00.000000,okex,ETH-USDT,345.658407999999,440452.6133720405,908,235.6936440000005,300287.3653042803,508
1282,2022-09-21T21:22:00.000000,okex,ETH-USDT,215.2328020000002,273744.19789812,674,88.90806600000006,113045.26261570003,286
1283,2022-09-21T21:23:00.000000,okex,ETH-USDT,383.7702879999972,487805.09418679925,864,74.52920000000005,94717.21210405996,260
1284,2022-09-21T21:24:00.000000,okex,ETH-USDT,402.2522459999992,510756.1328543795,652,249.5287780000001,316933.41821453994,412
1285,2022-09-21T21:25:00.000000,okex,ETH-USDT,738.8127839999972,935404.3021491396,1856,95.84536000000004,121484.00173030002,538
1286,2022-09-21T21:26:00.000000,okex,ETH-USDT,294.4798439999976,372415.0619385988,624,250.75657000000024,317118.5050727796,390
1287,2022-09-21T21:27:00.000000,okex,ETH-USDT,1984.7121459999871,2489325.8213898046,6388,294.7740979999999,370426.10439156,1586
1288,2022-09-21T21:28:00.000000,okex,ETH-USDT,1174.470604000001,1479561.684833339,1536,367.59347800000086,462995.51813091984,1116
1289,2022-09-21T21:29:00.000000,okex,ETH-USDT,443.800557999996,555538.7549899992,1772,107.31121200000013,134414.01481996008,720
1290,2022-09-21T21:30:00.000000,okex,ETH-USDT,223.8677400000009,281015.7074106202,1168,191.3932920000003,240229.7508234599,812
1291,2022-09-21T21:31:00.000000,okex,ETH-USDT,134.1628140000003,169148.54593628013,662,110.88053600000008,139800.61037610003,498
1292,2022-09-21T21:32:00.000000,okex,ETH-USDT,383.9077139999979,481887.17321695975,1118,33.153150000000004,41589.506304940005,354
1293,2022-09-21T21:33:00.000000,okex,ETH-USDT,798.5934919999941,999299.7678756384,2752,254.67671200000103,319184.9001896404,1456
1294,2022-09-21T21:34:00.000000,okex,ETH-USDT,192.9312619999997,242416.3098401405,1236,151.35901800000084,190187.2852387801,892
1295,2022-09-21T21:35:00.000000,okex,ETH-USDT,372.9065659999904,469739.5338071802,2020,220.96375600000093,278386.4975608201,1148
1296,2022-09-21T21:36:00.000000,okex,ETH-USDT,258.05913400000014,325032.4756304597,1268,78.63216000000007,98975.08884609994,548
1297,2022-09-21T21:37:00.000000,okex,ETH-USDT,195.3327300000002,245695.96065975985,1038,142.12024200000036,178744.5273486402,700
1298,2022-09-21T21:38:00.000000,okex,ETH-USDT,200.40036600000025,252779.78713574025,972,185.0728220000004,233446.41344522007,654
1299,2022-09-21T21:39:00.000000,okex,ETH-USDT,244.37113600000035,308038.38128640014,888,109.04306000000004,137491.86815075998,356
1300,2022-09-21T21:40:00.000000,okex,ETH-USDT,261.43535799999995,329138.0387575198,772,124.13667400000006,156243.38626432,326
1301,2022-09-21T21:41:00.000000,okex,ETH-USDT,127.24994400000028,160074.61895779986,530,41.92307800000002,52747.43554116002,210
1302,2022-09-21T21:42:00.000000,okex,ETH-USDT,93.87258800000008,118111.06441082,464,16.537340000000015,20811.67662391999,182
1303,2022-09-21T21:43:00.000000,okex,ETH-USDT,291.4829559999993,366421.5574204203,882,37.40476600000002,47036.27069235998,316
1304,2022-09-21T21:44:00.000000,okex,ETH-USDT,98.63377800000016,124046.4259703,310,48.24311800000011,60653.12606364005,208
1305,2022-09-21T21:45:00.000000,okex,ETH-USDT,358.1917679999979,450505.30380724,586,26.67458799999999,33558.45107064,242
1306,2022-09-21T21:46:00.000000,okex,ETH-USDT,363.788859999998,458278.3644044609,672,80.07589200000001,100905.43257205994,302
1307,2022-09-21T21:47:00.000000,okex,ETH-USDT,369.7627239999968,465610.24068655947,818,86.43963600000001,108811.06821874,258
1308,2022-09-21T21:48:00.000000,okex,ETH-USDT,737.164739999998,927178.189497641,1616,86.09962200000004,108242.4510493,362
