,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
541,bitstamp,BTCUSD,1663750859747970,2022-09-21T09:00:00.000000,18874.0,18877.0,13.225401509999998,39.71655111,12.96884535,44.56742298000002
542,bitstamp,BTCUSD,1663750919981319,2022-09-21T09:01:00.000000,18876.0,18878.0,11.01603644,37.66350612,8.64298373,50.89681054999999
543,bitstamp,BTCUSD,1663750979896352,2022-09-21T09:02:00.000000,18865.0,18869.0,9.98383606,39.07615872,7.93328476,46.45811878999999
544,bitstamp,BTCUSD,1663751039692678,2022-09-21T09:03:00.000000,18856.0,18859.0,9.924040259999998,36.52309075,13.59525689,56.41532537
545,bitstamp,BTCUSD,1663751099457838,2022-09-21T09:04:00.000000,18859.0,18861.0,10.83130364,40.01137166,8.481632249999999,41.24870442
546,bitstamp,BTCUSD,1663751159544622,2022-09-21T09:05:00.000000,18864.0,18866.0,15.05361518,31.899178110000005,20.2547698,50.17641754000001
547,bitstamp,BTCUSD,1663751219745484,2022-09-21T09:06:00.000000,18868.0,18873.0,5.027255880000001,23.21076304,13.830175699999998,44.3950431
548,bitstamp,BTCUSD,1663751278830583,2022-09-21T09:07:00.000000,18867.0,18869.0,9.68971939,36.57858937,12.57732311,42.30214745000001
549,bitstamp,BTCUSD,1663751339390031,2022-09-21T09:08:00.000000,18856.0,18858.0,9.41438419,31.691697920000003,18.83409298,55.00712989
550,bitstamp,BTCUSD,1663751399439565,2022-09-21T09:09:00.000000,18855.0,18857.0,9.0962122,32.15814732999999,11.57943471,44.51044141
551,bitstamp,BTCUSD,1663751459621500,2022-09-21T09:10:00.000000,18866.0,18869.0,9.8205727,46.28773244,11.099883109999997,50.64429438
552,bitstamp,BTCUSD,1663751519526880,2022-09-21T09:11:00.000000,18855.0,18856.0,16.078528640000002,42.9389181,20.89458275,52.23782297
553,bitstamp,BTCUSD,1663751579015794,2022-09-21T09:12:00.000000,18856.0,18857.0,9.835323099999998,25.107714969999996,9.75067597,50.594569230000005
554,bitstamp,BTCUSD,1663751639958942,2022-09-21T09:13:00.000000,18858.0,18861.0,12.11568514,34.94792858,14.30844531,49.35031796000001
555,bitstamp,BTCUSD,1663751698952884,2022-09-21T09:14:00.000000,18855.0,18856.0,9.34176685,34.43991536,16.817625839999998,54.568789300000006
556,bitstamp,BTCUSD,1663751759631266,2022-09-21T09:15:00.000000,18862.0,18864.0,14.54359231,35.42887107,11.841277389999998,38.216788570000006
557,bitstamp,BTCUSD,1663751819982471,2022-09-21T09:16:00.000000,18860.0,18861.0,9.88562039,33.63188679,19.20566886,59.24830726
558,bitstamp,BTCUSD,1663751879740569,2022-09-21T09:17:00.000000,18866.0,18868.0,11.04222876,34.67234932,9.29658782,42.929381960000015
559,bitstamp,BTCUSD,1663751939735852,2022-09-21T09:18:00.000000,18860.0,18861.0,9.62907836,32.522499399999994,24.85141268,54.89860062000001
560,bitstamp,BTCUSD,1663751999747803,2022-09-21T09:19:00.000000,18858.0,18861.0,14.25282218,43.13399985,18.54145911,52.85849495000001
561,bitstamp,BTCUSD,1663752059503277,2022-09-21T09:20:00.000000,18853.0,18856.0,8.3698118,39.43566384,11.18266595,39.85963166
562,bitstamp,BTCUSD,1663752119390736,2022-09-21T09:21:00.000000,18858.0,18862.0,10.33176562,36.56982378,12.965656490000002,46.27558916
563,bitstamp,BTCUSD,1663752179642673,2022-09-21T09:22:00.000000,18848.0,18851.0,9.87414548,37.97885953000001,12.24534176,41.65226573999999
564,bitstamp,BTCUSD,1663752239667940,2022-09-21T09:23:00.000000,18848.0,18850.0,14.88715294,35.79205915,9.21725807,45.617057050000014
565,bitstamp,BTCUSD,1663752299746520,2022-09-21T09:24:00.000000,18851.0,18853.0,12.69215445,40.19246308,12.4547111,51.03206510000001
566,bitstamp,BTCUSD,1663752359735910,2022-09-21T09:25:00.000000,18865.0,18866.0,14.31800963,36.57183359,17.41121284,58.19188812
567,bitstamp,BTCUSD,1663752419598614,2022-09-21T09:26:00.000000,18865.0,18866.0,10.478171409999998,29.097947479999995,20.73230571,64.22159501000002
568,bitstamp,BTCUSD,1663752479736493,2022-09-21T09:27:00.000000,18870.0,18873.0,14.13400404,43.56776733000001,17.36917969,58.97953406000001
569,bitstamp,BTCUSD,1663752539651590,2022-09-21T09:28:00.000000,18877.0,18878.0,10.31507595,35.84684373,14.28735376,47.04711605
570,bitstamp,BTCUSD,1663752599806766,2022-09-21T09:29:00.000000,18872.0,18873.0,12.16964921,49.52469759,11.35286678,48.97516379
571,bitstamp,BTCUSD,1663752659531580,2022-09-21T09:30:00.000000,18889.0,18891.0,10.96892859,37.49004117,16.578871799999998,51.40376221
572,bitstamp,BTCUSD,1663752718956690,2022-09-21T09:31:00.000000,18888.0,18890.0,13.05458865,41.18836433,9.80046467,42.46377949
573,bitstamp,BTCUSD,1663752779528012,2022-09-21T09:32:00.000000,18902.0,18904.0,9.730187700000002,35.47665005,9.15490796,46.37223059
574,bitstamp,BTCUSD,1663752839978449,2022-09-21T09:33:00.000000,18906.0,18908.0,12.58263927,48.02420691,8.24471043,46.60829928
575,bitstamp,BTCUSD,1663752899734263,2022-09-21T09:34:00.000000,18911.0,18913.0,13.08777641,38.35999765,14.496160930000002,45.291032990000005
576,bitstamp,BTCUSD,1663752959733903,2022-09-21T09:35:00.000000,18913.0,18914.0,6.58744507,28.67039888999999,8.737852369999999,38.72261907
577,bitstamp,BTCUSD,1663753019927026,2022-09-21T09:36:00.000000,18909.0,18912.0,11.41909333,38.11285739,16.29058359,50.11452594000001
578,bitstamp,BTCUSD,1663753079387766,2022-09-21T09:37:00.000000,18912.0,18914.0,10.62586364,37.89845026999999,16.89503129,51.03574252000001
579,bitstamp,BTCUSD,1663753139642990,2022-09-21T09:38:00.000000,18912.0,18913.0,13.62606963,32.205930159999994,16.51386205,55.211734250000006
580,bitstamp,BTCUSD,1663753199709885,2022-09-21T09:39:00.000000,18920.0,18923.0,10.97151193,34.814943189999994,10.49411866,50.73595602
581,bitstamp,BTCUSD,1663753259754499,2022-09-21T09:40:00.000000,18937.0,18940.0,7.53796461,25.731481489999997,11.09459488,40.26050752
582,bitstamp,BTCUSD,1663753319915823,2022-09-21T09:41:00.000000,18964.0,18966.0,6.67344627,27.836751359999997,11.67907487,57.5466289
583,bitstamp,BTCUSD,1663753379807861,2022-09-21T09:42:00.000000,18956.0,18961.0,10.77630575,37.19278337,17.6203327,41.49877683000001
584,bitstamp,BTCUSD,1663753439692814,2022-09-21T09:43:00.000000,18957.0,18960.0,9.1930893,34.835011089999995,13.902896750000002,55.17016512
585,bitstamp,BTCUSD,1663753499945758,2022-09-21T09:44:00.000000,18959.0,18962.0,10.32528997,31.856808049999994,11.823651160000002,41.19481756
586,bitstamp,BTCUSD,1663753559569116,2022-09-21T09:45:00.000000,18969.0,18972.0,10.53058695,23.96191455,17.91319781,46.89020132000001
587,bitstamp,BTCUSD,1663753619953597,2022-09-21T09:46:00.000000,18971.0,18975.0,13.69660948,38.73520944,14.47100943,43.46908061
588,bitstamp,BTCUSD,1663753679333340,2022-09-21T09:47:00.000000,18987.0,18988.0,12.05367348,31.83138045,12.67027612,45.91659864
589,bitstamp,BTCUSD,1663753739788153,2022-09-21T09:48:00.000000,18988.0,18990.0,9.24758419,26.594102549999995,8.38855123,40.02304524
590,bitstamp,BTCUSD,1663753799913264,2022-09-21T09:49:00.000000,18998.0,19001.0,10.54932304,34.962732769999995,12.16572997,48.43502934000001
591,bitstamp,BTCUSD,1663753859694279,2022-09-21T09:50:00.000000,19008.0,19011.0,7.88018055,41.46579906,13.22931869,44.30598006000001
592,bitstamp,BTCUSD,1663753919717366,2022-09-21T09:51:00.000000,19002.0,19005.0,11.89119374,37.56886552,17.3036875,46.50748021
593,bitstamp,BTCUSD,1663753979571319,2022-09-21T09:52:00.000000,19008.0,19012.0,10.58619528,41.08224427000001,17.37664747,47.132861610000006
594,bitstamp,BTCUSD,1663754039991620,2022-09-21T09:53:00.000000,19006.0,19007.0,9.404671139999998,37.12191605,10.98647798,43.61053198
595,bitstamp,BTCUSD,1663754099572542,2022-09-21T09:54:00.000000,19008.0,19010.0,7.47237006,32.09870654,17.68698888,50.77763212
596,bitstamp,BTCUSD,1663754159668146,2022-09-21T09:55:00.000000,19005.0,19008.0,9.3071365,35.01795051,11.89089797,52.13978244999999
597,bitstamp,BTCUSD,1663754219455806,2022-09-21T09:56:00.000000,18992.0,18994.0,9.37735987,33.60608852,18.64141213,54.62649325
598,bitstamp,BTCUSD,1663754279808938,2022-09-21T09:57:00.000000,18999.0,19002.0,9.60820294,33.50592806,8.683036349999998,51.03938147
599,bitstamp,BTCUSD,1663754339990622,2022-09-21T09:58:00.000000,18993.0,18995.0,9.84161651,33.89271529,14.82823394,40.964824740000005
600,bitstamp,BTCUSD,1663754399411902,2022-09-21T09:59:00.000000,18997.0,18998.0,12.91768611,31.25057216,11.10061288,50.18761756999999
601,bitstamp,BTCUSD,1663754459488445,2022-09-21T10:00:00.000000,19007.0,19010.0,14.38278903,39.44154548,18.07266469,55.55649356
602,bitstamp,BTCUSD,1663754519684463,2022-09-21T10:01:00.000000,19015.0,19019.0,9.30566478,31.41792319,17.03374496,53.60517027000001
603,bitstamp,BTCUSD,1663754579836026,2022-09-21T10:02:00.000000,19003.0,19006.0,9.8365885,33.81123628,8.51514082,40.19635786
604,bitstamp,BTCUSD,1663754639382047,2022-09-21T10:03:00.000000,18994.0,18995.0,10.79446092,28.041444639999995,8.744048540000001,51.86791356999999
605,bitstamp,BTCUSD,1663754699639881,2022-09-21T10:04:00.000000,18994.0,18995.0,6.10434279,31.79017249,12.48919072,45.51783884
606,bitstamp,BTCUSD,1663754759871543,2022-09-21T10:05:00.000000,18997.0,18999.0,10.83242893,36.43005084999999,10.04571633,46.16038124000001
607,bitstamp,BTCUSD,1663754819844766,2022-09-21T10:06:00.000000,18990.0,18993.0,10.28379696,33.87071688,12.60356688,49.81615122
608,bitstamp,BTCUSD,1663754879441189,2022-09-21T10:07:00.000000,18984.0,18986.0,7.753164549999999,36.89145811,14.705736359999998,47.930150620000006
609,bitstamp,BTCUSD,1663754939565135,2022-09-21T10:08:00.000000,18978.0,18980.0,11.34784736,41.06896382000001,12.56073807,44.82500068
610,bitstamp,BTCUSD,1663754999632949,2022-09-21T10:09:00.000000,18982.0,18983.0,12.87993784,41.9787334,14.764545809999998,45.10901688
611,bitstamp,BTCUSD,1663755059842895,2022-09-21T10:10:00.000000,18998.0,19000.0,12.92537431,34.725803029999994,15.28512468,48.31960588000001
612,bitstamp,BTCUSD,1663755119832896,2022-09-21T10:11:00.000000,19000.0,19003.0,12.31031521,39.58003803,14.13339299,52.55901515000001
613,bitstamp,BTCUSD,1663755179922347,2022-09-21T10:12:00.000000,18995.0,18996.0,11.95880489,37.12815445,17.55296515,55.38357422000001
614,bitstamp,BTCUSD,1663755239655260,2022-09-21T10:13:00.000000,18998.0,18999.0,13.48925859,35.45388349,12.87315039,49.08944413
615,bitstamp,BTCUSD,1663755299758195,2022-09-21T10:14:00.000000,18999.0,19001.0,10.203680039999998,36.872898680000006,13.3164737,48.078326520000005
616,bitstamp,BTCUSD,1663755359698702,2022-09-21T10:15:00.000000,19003.0,19005.0,9.90849361,30.72076343,8.44829755,50.30237416
617,bitstamp,BTCUSD,1663755419863903,2022-09-21T10:16:00.000000,19004.0,19006.0,8.305724399999999,27.85174016,15.271891110000002,47.75276183
618,bitstamp,BTCUSD,1663755479954926,2022-09-21T10:17:00.000000,19002.0,19003.0,13.01634927,30.35628777,11.15835754,48.98756523
619,bitstamp,BTCUSD,1663755539594795,2022-09-21T10:18:00.000000,18999.0,19000.0,11.88908355,29.42510715,11.26779504,49.991841820000005
620,bitstamp,BTCUSD,1663755599806023,2022-09-21T10:19:00.000000,19000.0,19001.0,10.9514398,32.6242668,17.94014928,50.289701140000005
621,bitstamp,BTCUSD,1663755659630532,2022-09-21T10:20:00.000000,19007.0,19009.0,11.878921469999998,35.57746895,11.18472929,45.66114359
622,bitstamp,BTCUSD,1663755719837762,2022-09-21T10:21:00.000000,18989.0,18992.0,11.032106299999995,42.49532237,12.48651097,52.10923191999999
623,bitstamp,BTCUSD,1663755779682234,2022-09-21T10:22:00.000000,18986.0,18990.0,12.827257799999998,41.40446838999999,11.92156558,49.25141848
624,bitstamp,BTCUSD,1663755839866973,2022-09-21T10:23:00.000000,18989.0,18992.0,10.3413861,33.84918839,15.671223669999998,49.21369657
625,bitstamp,BTCUSD,1663755899990828,2022-09-21T10:24:00.000000,18989.0,18991.0,9.42563803,35.71602663000001,14.22710388,48.92469227000001
626,bitstamp,BTCUSD,1663755959592867,2022-09-21T10:25:00.000000,18991.0,18993.0,15.10684756,40.47015755,15.79077535,50.72646623000001
627,bitstamp,BTCUSD,1663756019789847,2022-09-21T10:26:00.000000,18992.0,18993.0,10.98953101,35.71497544,11.88820412,48.70473421000001
628,bitstamp,BTCUSD,1663756079125920,2022-09-21T10:27:00.000000,19006.0,19008.0,14.82670411,41.03135476,14.49513102,50.32808674
629,bitstamp,BTCUSD,1663756139943523,2022-09-21T10:28:00.000000,19005.0,19008.0,11.11320152,30.10224415,12.73026747,52.220418040000006
630,bitstamp,BTCUSD,1663756199951928,2022-09-21T10:29:00.000000,18999.0,19002.0,10.09167719,33.78072081999999,20.20732222,52.10477534
631,bitstamp,BTCUSD,1663756259346408,2022-09-21T10:30:00.000000,18987.0,18988.0,9.61223413,34.01026125,13.00653586,54.88960207000001
632,bitstamp,BTCUSD,1663756319937151,2022-09-21T10:31:00.000000,18970.0,18973.0,8.645910839999999,33.673152480000006,16.56227391,46.13304555
633,bitstamp,BTCUSD,1663756379945677,2022-09-21T10:32:00.000000,18971.0,18972.0,17.154311290000003,43.736997560000006,7.176646460000001,41.91369239
634,bitstamp,BTCUSD,1663756439963435,2022-09-21T10:33:00.000000,18962.0,18964.0,11.9492792,33.15790785,12.98731006,51.84543734
635,bitstamp,BTCUSD,1663756499538433,2022-09-21T10:34:00.000000,18953.0,18957.0,8.36682606,27.858307119999992,12.907266750000002,47.18611074
636,bitstamp,BTCUSD,1663756559940041,2022-09-21T10:35:00.000000,18962.0,18963.0,13.79588311,39.91982006,17.1704298,49.933911490000014
637,bitstamp,BTCUSD,1663756619974415,2022-09-21T10:36:00.000000,18981.0,18984.0,11.65190603,41.41728008,12.95268063,43.98027566
638,bitstamp,BTCUSD,1663756679898454,2022-09-21T10:37:00.000000,18990.0,18991.0,12.99064786,38.20697006,13.32131184,56.0944871
639,bitstamp,BTCUSD,1663756739564113,2022-09-21T10:38:00.000000,18997.0,19000.0,5.891081840000001,27.28783772,15.55257934,50.70850634000001
640,bitstamp,BTCUSD,1663756799732898,2022-09-21T10:39:00.000000,19005.0,19006.0,10.11589992,37.07574242,14.08529651,45.53447855
641,bitstamp,BTCUSD,1663756859633777,2022-09-21T10:40:00.000000,18996.0,18999.0,11.15318907,34.36563865,11.3875451,51.38419086
642,bitstamp,BTCUSD,1663756919696865,2022-09-21T10:41:00.000000,19037.0,19044.0,10.693153889999998,42.71513793,11.81758008,38.23646455
643,bitstamp,BTCUSD,1663756979624559,2022-09-21T10:42:00.000000,19031.0,19033.0,11.589781319999998,32.34520857999999,9.21708238,43.24423639
644,bitstamp,BTCUSD,1663757039542792,2022-09-21T10:43:00.000000,19032.0,19034.0,15.50523949,44.464677220000006,18.40075972,50.64941861
645,bitstamp,BTCUSD,1663757099638198,2022-09-21T10:44:00.000000,19042.0,19047.0,9.797329819999998,40.41361778999999,16.928607489999997,48.86881187
646,bitstamp,BTCUSD,1663757159991352,2022-09-21T10:45:00.000000,19054.0,19055.0,10.95619796,34.84334774999999,14.86981846,61.07315885
647,bitstamp,BTCUSD,1663757219472658,2022-09-21T10:46:00.000000,19039.0,19041.0,10.47169162,32.63982736,12.33480323,47.19945073
648,bitstamp,BTCUSD,1663757279592931,2022-09-21T10:47:00.000000,19054.0,19057.0,8.34192557,27.48512035,10.47584936,48.59570708000001
649,bitstamp,BTCUSD,1663757339879280,2022-09-21T10:48:00.000000,19080.0,19082.0,10.04436763,35.895457210000004,16.194928200000003,48.02436794000001
650,bitstamp,BTCUSD,1663757399666901,2022-09-21T10:49:00.000000,19077.0,19078.0,15.24823876,45.29856686000001,20.63420788,51.815011700000014
651,bitstamp,BTCUSD,1663757459695891,2022-09-21T10:50:00.000000,19113.0,19116.0,11.17145457,44.00026836,9.57923251,48.65137795
652,bitstamp,BTCUSD,1663757519513819,2022-09-21T10:51:00.000000,19131.0,19133.0,11.77801726,38.48935298000001,15.182396110000004,48.667355680000014
653,bitstamp,BTCUSD,1663757579804856,2022-09-21T10:52:00.000000,19143.0,19151.0,10.401585099999998,28.417271679999992,21.64432467,88.47964025
654,bitstamp,BTCUSD,1663757639734530,2022-09-21T10:53:00.000000,19124.0,19128.0,12.46477968,44.84366629,21.04689115,51.75517451
655,bitstamp,BTCUSD,1663757699687747,2022-09-21T10:54:00.000000,19121.0,19124.0,15.0378979,42.47706364,18.706026930000004,48.04152759000002
656,bitstamp,BTCUSD,1663757759793269,2022-09-21T10:55:00.000000,19121.0,19124.0,13.15989827,44.1957905,13.25049361,46.920048400000006
657,bitstamp,BTCUSD,1663757819924564,2022-09-21T10:56:00.000000,19119.0,19123.0,11.27744695,43.43181175,14.02088624,44.21684704
658,bitstamp,BTCUSD,1663757879746594,2022-09-21T10:57:00.000000,19108.0,19111.0,11.23554172,38.033253120000005,19.02508788,52.209988710000005
659,bitstamp,BTCUSD,1663757939604255,2022-09-21T10:58:00.000000,19112.0,19114.0,8.20411144,30.47753961,23.18642558,58.924056710000016
660,bitstamp,BTCUSD,1663757999718712,2022-09-21T10:59:00.000000,19102.0,19105.0,13.19282288,29.45947888,18.00884164,57.81162374
661,bitstamp,BTCUSD,1663758059716542,2022-09-21T11:00:00.000000,19106.0,19110.0,8.21345484,26.14701766,13.221018539999998,54.17877606000001
662,bitstamp,BTCUSD,1663758119705226,2022-09-21T11:01:00.000000,19124.0,19125.0,14.69567928,38.19543955,13.85214946,46.23614971
663,bitstamp,BTCUSD,1663758179766211,2022-09-21T11:02:00.000000,19120.0,19121.0,9.09081309,30.24086574,18.25225506,49.31721898
664,bitstamp,BTCUSD,1663758239897888,2022-09-21T11:03:00.000000,19117.0,19120.0,12.61232658,32.12231943,23.49224779,54.63534702000001
665,bitstamp,BTCUSD,1663758299993437,2022-09-21T11:04:00.000000,19107.0,19108.0,14.15171304,40.09059189999999,9.255519299999998,43.72233789
666,bitstamp,BTCUSD,1663758359494610,2022-09-21T11:05:00.000000,19106.0,19109.0,12.94890983,41.47435862,14.61037215,48.48254339
667,bitstamp,BTCUSD,1663758419718079,2022-09-21T11:06:00.000000,19089.0,19092.0,12.293275239999998,42.03670112999999,13.02088651,39.84735177000001
668,bitstamp,BTCUSD,1663758478507552,2022-09-21T11:07:00.000000,19088.0,19091.0,13.00923277,35.3398227,18.01710416,51.084487580000015
669,bitstamp,BTCUSD,1663758539845541,2022-09-21T11:08:00.000000,19100.0,19101.0,10.245181849999998,32.69101645999999,17.74704593,55.59062476000001
670,bitstamp,BTCUSD,1663758599592883,2022-09-21T11:09:00.000000,19098.0,19099.0,9.51041213,37.80153068,16.40019986,52.186542030000005
671,bitstamp,BTCUSD,1663758659780186,2022-09-21T11:10:00.000000,19097.0,19100.0,15.76606628,39.27875169000001,19.15331802,51.38108404000001
672,bitstamp,BTCUSD,1663758719656807,2022-09-21T11:11:00.000000,19125.0,19128.0,9.11452324,30.41668846,15.22493098,51.17948706000001
673,bitstamp,BTCUSD,1663758779996519,2022-09-21T11:12:00.000000,19113.0,19114.0,11.47498415,38.18479312,16.63288338,37.957363820000005
674,bitstamp,BTCUSD,1663758839612925,2022-09-21T11:13:00.000000,19107.0,19108.0,17.16141727,50.02850922,8.90741478,34.8206202
675,bitstamp,BTCUSD,1663758899494348,2022-09-21T11:14:00.000000,19104.0,19105.0,11.43681811,35.47947515999999,13.72461747,40.59219224000001
676,bitstamp,BTCUSD,1663758959625805,2022-09-21T11:15:00.000000,19117.0,19118.0,13.14193549,42.18096826000001,10.53654207,40.46188579
677,bitstamp,BTCUSD,1663759019778622,2022-09-21T11:16:00.000000,19122.0,19124.0,10.43733036,39.13900369,15.41180685,50.75430946000001
678,bitstamp,BTCUSD,1663759079977989,2022-09-21T11:17:00.000000,19113.0,19116.0,11.933877589999998,34.962745049999995,15.759810169999998,47.15840006999999
679,bitstamp,BTCUSD,1663759139430637,2022-09-21T11:18:00.000000,19103.0,19104.0,9.01347991,32.24547404999999,14.4835961,34.64885742999999
680,bitstamp,BTCUSD,1663759199949703,2022-09-21T11:19:00.000000,19088.0,19091.0,15.75507454,48.47459622,9.9131472,48.07374661000001
681,bitstamp,BTCUSD,1663759259958270,2022-09-21T11:20:00.000000,19089.0,19093.0,9.84752073,34.55950078000001,16.63671538,44.661424800000006
682,bitstamp,BTCUSD,1663759319008781,2022-09-21T11:21:00.000000,19102.0,19105.0,10.62307034,42.86019502,13.81207122,47.46403703000001
683,bitstamp,BTCUSD,1663759379894787,2022-09-21T11:22:00.000000,19099.0,19101.0,10.88930555,34.319094459999995,13.56698944,42.52552440000001
684,bitstamp,BTCUSD,1663759439625409,2022-09-21T11:23:00.000000,19110.0,19112.0,11.9770092,35.73683243,24.244246340000004,51.70207017000002
685,bitstamp,BTCUSD,1663759499873479,2022-09-21T11:24:00.000000,19110.0,19112.0,9.41085329,37.04991469,18.97665445,55.437302130000006
