,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1334,2022-09-21T22:55:00.000000,bitstamp,BTCUSD,0.02174,401.0361,8,0.02034,375.2187,6
1335,2022-09-21T22:56:00.000000,bitstamp,BTCUSD,53.47897822000001,987317.9954125202,72,53.43751044,986552.2557226002,68
1336,2022-09-21T22:57:00.000000,bitstamp,BTCUSD,0.24396,4506.010959999999,10,0.24396,4506.010959999999,10
1337,2022-09-21T22:58:00.000000,bitstamp,BTCUSD,0.05618,1037.93628,6,0.05618,1037.93628,6
1338,2022-09-21T22:59:00.000000,bitstamp,BTCUSD,4.32956384,80029.95546076,18,4.2868318,79240.37635768,12
1339,2022-09-21T23:00:00.000000,bitstamp,BTCUSD,16.994731899999994,313713.28056208004,34,0.98939516,18268.21618328,10
1340,2022-09-21T23:01:00.000000,bitstamp,BTCUSD,11.97646082,221366.20365258,28,11.95923712,221048.11636097997,26
1341,2022-09-21T23:02:00.000000,bitstamp,BTCUSD,0.6771598,12502.69726012,8,0.6771598,12502.69726012,8
1342,2022-09-21T23:03:00.000000,bitstamp,BTCUSD,0.19142178,3536.5077718600005,12,0.19142178,3536.5077718600005,12
1343,2022-09-21T23:04:00.000000,bitstamp,BTCUSD,0.01071188,198.0091018,2,0.01071188,198.0091018,2
1344,2022-09-21T23:05:00.000000,bitstamp,BTCUSD,1.46611242,27113.010574899992,16,0.06021242,1113.7018749,12
1345,2022-09-21T23:06:00.000000,bitstamp,BTCUSD,22.8803857,423511.7725310401,32,22.8803857,423511.7725310401,32
1346,2022-09-21T23:07:00.000000,bitstamp,BTCUSD,3.4913244,64709.24752,12,1.4913244,27629.24752,8
1347,2022-09-21T23:08:00.000000,bitstamp,BTCUSD,2.15486044,39960.18498934,24,1.55694636,28871.86837574,22
1348,2022-09-21T23:09:00.000000,bitstamp,BTCUSD,46.93722610000001,871632.9672127997,70,44.35934,823794.8749947996,62
1349,2022-09-21T23:10:00.000000,bitstamp,BTCUSD,0.21508826,3977.24482552,10,0.02780826,514.81218552,6
1350,2022-09-21T23:11:00.000000,bitstamp,BTCUSD,0.14001952,2587.67679226,14,0.1280065,2365.7600784999995,10
1351,2022-09-21T23:12:00.000000,bitstamp,BTCUSD,0.04662562,860.4758171,2,0.04662562,860.4758171,2
1352,2022-09-21T23:13:00.000000,bitstamp,BTCUSD,1.52681352,28151.77087402,14,0.01497474,276.33500774,6
1353,2022-09-21T23:14:00.000000,bitstamp,BTCUSD,0.01211586,223.36272738,6,0.00744,137.1726,4
1354,2022-09-21T23:15:00.000000,bitstamp,BTCUSD,0.08326916,1535.2647065200003,16,0.06843058,1261.59963824,10
1355,2022-09-21T23:16:00.000000,bitstamp,BTCUSD,4.41695804,81513.91688966,16,4.41695804,81513.91688966,16
1356,2022-09-21T23:17:00.000000,bitstamp,BTCUSD,0.05014,925.05398,4,0.00352,64.9616,2
1357,2022-09-21T23:19:00.000000,bitstamp,BTCUSD,0.07981846,1473.02448818,8,0.07981846,1473.02448818,8
1358,2022-09-21T23:20:00.000000,bitstamp,BTCUSD,0.14572272,2694.0235668,4,0.14572272,2694.0235668,4
1359,2022-09-21T23:21:00.000000,bitstamp,BTCUSD,0.1351138599999999,2500.3309887,10,0.0329353,609.5167359,4
1360,2022-09-21T23:22:00.000000,bitstamp,BTCUSD,0.00328,60.71936,2,0.00328,60.71936,2
1361,2022-09-21T23:23:00.000000,bitstamp,BTCUSD,0.06824662,1263.30902296,10,0.06824662,1263.30902296,10
1362,2022-09-21T23:24:00.000000,bitstamp,BTCUSD,0.0987199999999999,1829.9928,6,0.07542,1398.1039999999998,4
1363,2022-09-21T23:25:00.000000,bitstamp,BTCUSD,0.0172195799999999,318.91384076,6,0.0172195799999999,318.91384076,6
1364,2022-09-21T23:26:00.000000,bitstamp,BTCUSD,0.2588689799999999,4791.96987286,16,0.2588689799999999,4791.96987286,16
1365,2022-09-21T23:27:00.000000,bitstamp,BTCUSD,0.0051199999999999,94.7972,4,0.0051199999999999,94.7972,4
1366,2022-09-21T23:28:00.000000,bitstamp,BTCUSD,0.01010266,187.14924802,6,0.01010266,187.14924802,6
1367,2022-09-21T23:29:00.000000,bitstamp,BTCUSD,0.7097304799999999,13148.40620008,8,0.03735048,691.8943200799999,6
1368,2022-09-21T23:30:00.000000,bitstamp,BTCUSD,0.5640491599999999,10439.8482232,14,0.06404916,1185.8482232,12
1369,2022-09-21T23:31:00.000000,bitstamp,BTCUSD,11.003850760000002,203293.26531630004,34,9.489298260000002,175278.0495138,30
1370,2022-09-21T23:32:00.000000,bitstamp,BTCUSD,0.02206,407.82968000000005,4,0.00834,154.25664,2
1371,2022-09-21T23:33:00.000000,bitstamp,BTCUSD,0.18145396,3356.36777628,12,0.12365396,2287.06777628,10
1372,2022-09-21T23:34:00.000000,bitstamp,BTCUSD,0.5798461000000001,10736.37338358,12,0.0085893399999999,159.00461274,6
1373,2022-09-21T23:35:00.000000,bitstamp,BTCUSD,0.64639554,11955.242002180004,14,0.6173584400000001,11418.549276420004,10
1374,2022-09-21T23:36:00.000000,bitstamp,BTCUSD,0.19904,3684.90272,4,0.19904,3684.90272,4
1375,2022-09-21T23:37:00.000000,bitstamp,BTCUSD,1.18802032,22013.62246928,14,1.18802032,22013.62246928,14
1376,2022-09-21T23:38:00.000000,bitstamp,BTCUSD,1.7320799999999998,32095.73153296,8,1.71028,31691.95193296,6
1377,2022-09-21T23:39:00.000000,bitstamp,BTCUSD,0.0554972,1027.0772597,12,0.05397574,998.89677758,8
1378,2022-09-21T23:40:00.000000,bitstamp,BTCUSD,0.05288498,978.91691404,10,0.00185818,34.38190454,2
1379,2022-09-21T23:41:00.000000,bitstamp,BTCUSD,0.08169706,1512.2146175399998,4,0.08169706,1512.2146175399998,4
1380,2022-09-21T23:42:00.000000,bitstamp,BTCUSD,0.1634222,3024.40054036,12,0.11103124,2054.53908884,8
1381,2022-09-21T23:43:00.000000,bitstamp,BTCUSD,0.02352,435.6448,4,0.02352,435.6448,4
1382,2022-09-21T23:44:00.000000,bitstamp,BTCUSD,0.03129168,579.6783720000001,2,0.03129168,579.6783720000001,2
1383,2022-09-21T23:45:00.000000,bitstamp,BTCUSD,0.03089604,572.25982052,10,0.0270791,501.5777256,8
1384,2022-09-21T23:46:00.000000,bitstamp,BTCUSD,3.332979720000001,61705.850443580006,16,3.3304937800000003,61659.85060982001,14
1385,2022-09-21T23:47:00.000000,bitstamp,BTCUSD,0.73664,13651.235,8,0.73664,13651.235,8
1386,2022-09-21T23:48:00.000000,bitstamp,BTCUSD,0.0603406599999999,1118.3289331,6,0.00576,106.77312,2
1387,2022-09-21T23:49:00.000000,bitstamp,BTCUSD,0.4499089,8337.693121420001,8,0.0311644599999999,577.52115934,4
1388,2022-09-21T23:50:00.000000,bitstamp,BTCUSD,0.9371618000000002,17353.59165536,10,0.0120854,223.95195656,6
1389,2022-09-21T23:51:00.000000,bitstamp,BTCUSD,1.14691384,21212.689686440004,26,1.1333138399999998,20961.035286440005,24
1390,2022-09-21T23:52:00.000000,bitstamp,BTCUSD,0.01242,229.80762,4,0.01242,229.80762,4
1391,2022-09-21T23:53:00.000000,bitstamp,BTCUSD,0.2996850599999999,5542.0872335,12,0.2996850599999999,5542.0872335,12
1392,2022-09-21T23:54:00.000000,bitstamp,BTCUSD,2.4386985000000005,45108.206473,22,0.04882,904.10196,8
1393,2022-09-21T23:55:00.000000,bitstamp,BTCUSD,0.0989999999999999,1833.55738,10,0.0989999999999999,1833.55738,10
1394,2022-09-21T23:56:00.000000,bitstamp,BTCUSD,0.31164,5778.2411,8,0.31164,5778.2411,8
1395,2022-09-21T23:57:00.000000,bitstamp,BTCUSD,0.02529534,468.954117,8,0.02529534,468.954117,8
1396,2022-09-21T23:58:00.000000,bitstamp,BTCUSD,0.0482681799999999,893.49111266,8,0.0085764,158.7866224,4
1397,2022-09-21T23:59:00.000000,bitstamp,BTCUSD,2.08698224,38547.7902036,22,1.16698224,21553.5502036,20
