,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1310,2022-09-21T21:50:00.000000,gate-io,ETH_USDT,130.7291521478,163532.55395407986,282,31.62583450599999,39570.70511030239,138
1311,2022-09-21T21:51:00.000000,gate-io,ETH_USDT,738.4101236653996,921124.276052222,1572,151.90340602020007,189337.1094809278,430
1312,2022-09-21T21:52:00.000000,gate-io,ETH_USDT,153.43511999999998,192044.8721700001,266,13.0648,16350.157984,104
1313,2022-09-21T21:53:00.000000,gate-io,ETH_USDT,166.76680000000005,209173.89378000004,358,86.43520000000004,108441.31281600002,222
1314,2022-09-21T21:54:00.000000,gate-io,ETH_USDT,138.849812,174333.00480159983,388,45.91021200000002,57678.99547160001,186
1315,2022-09-21T21:55:00.000000,gate-io,ETH_USDT,121.52740000000006,152301.8636419999,260,8.607599999999994,10786.014606,90
1316,2022-09-21T21:56:00.000000,gate-io,ETH_USDT,104.09184333120002,130509.50514409126,164,12.588800000000004,15781.187027999998,66
1317,2022-09-21T21:57:00.000000,gate-io,ETH_USDT,81.07488000000004,101611.16449080002,172,20.716999999999995,25971.505052,96
1318,2022-09-21T21:58:00.000000,gate-io,ETH_USDT,85.45078000000002,107042.5490354,190,17.946599999999997,22474.738355999994,102
1319,2022-09-21T21:59:00.000000,gate-io,ETH_USDT,210.331945,263183.0792177498,330,91.39420000000004,114373.790054,178
1320,2022-09-21T22:00:00.000000,gate-io,ETH_USDT,116.01211905319968,145355.79744389845,402,17.4107190532,21804.390841898643,64
1321,2022-09-21T22:01:00.000000,gate-io,ETH_USDT,143.54239600000005,179509.63159432006,218,22.823795999999994,28550.759620319997,78
1322,2022-09-21T22:02:00.000000,gate-io,ETH_USDT,93.324,116568.19497399995,270,36.99579999999999,46221.53011599999,150
1323,2022-09-21T22:03:00.000000,gate-io,ETH_USDT,102.924,128504.14682600004,314,20.762000000000008,25926.470116,146
1324,2022-09-21T22:04:00.000000,gate-io,ETH_USDT,181.00148000000016,226455.33177199977,474,54.20547999999999,67825.45899800005,204
1325,2022-09-21T22:05:00.000000,gate-io,ETH_USDT,234.2365718144009,293744.55997579923,588,57.054812000000005,71576.75886116002,180
1326,2022-09-21T22:06:00.000000,gate-io,ETH_USDT,232.70606400000003,291432.3518298403,342,46.774864,58537.104701839984,172
1327,2022-09-21T22:07:00.000000,gate-io,ETH_USDT,142.01866000000004,177184.3496071999,440,59.235600000000005,73898.13755399999,222
1328,2022-09-21T22:08:00.000000,gate-io,ETH_USDT,327.26548047179944,406919.3796797848,570,102.67015622960002,127574.76753745278,256
1329,2022-09-21T22:09:00.000000,gate-io,ETH_USDT,159.4895955498,198220.58883479855,378,59.76452954980002,74270.27087907863,156
1330,2022-09-21T22:10:00.000000,gate-io,ETH_USDT,430.0329834615994,533571.1930113573,534,186.9085325334,231883.66031217476,244
1331,2022-09-21T22:11:00.000000,gate-io,ETH_USDT,332.1498523231995,411357.4363241912,728,88.58011600000003,109685.17110944,280
1332,2022-09-21T22:12:00.000000,gate-io,ETH_USDT,269.95509770780006,334472.0118762592,490,88.33404614000007,109519.34116518906,252
1333,2022-09-21T22:13:00.000000,gate-io,ETH_USDT,479.81216421679846,591692.8273238372,1134,69.53717563180003,85753.16785869845,394
1334,2022-09-21T22:14:00.000000,gate-io,ETH_USDT,526.7777825093987,647713.6387188692,746,66.59104400000001,81924.96118626,260
1335,2022-09-21T22:15:00.000000,gate-io,ETH_USDT,523.0833599999996,644614.3332087996,518,266.426,328228.83506,260
1336,2022-09-21T22:16:00.000000,gate-io,ETH_USDT,282.80905799999994,348514.8523305799,502,68.73679999999996,84735.73325799998,246
1337,2022-09-21T22:17:00.000000,gate-io,ETH_USDT,606.0219878379987,741993.4032436529,1204,134.01194863,164032.30763028224,486
1338,2022-09-21T22:18:00.000000,gate-io,ETH_USDT,475.7571999999989,582132.9824599997,630,87.89960000000006,107614.03506399998,242
1339,2022-09-21T22:19:00.000000,gate-io,ETH_USDT,274.65824523999987,336499.2801846895,388,85.42806000000012,104683.282534,176
1340,2022-09-21T22:20:00.000000,gate-io,ETH_USDT,258.39080000000007,317368.049544,594,95.47660000000003,117297.44732999998,262
1341,2022-09-21T22:21:00.000000,gate-io,ETH_USDT,215.0148000000004,263977.07160399994,528,48.23880000000004,59286.65727999999,218
1342,2022-09-21T22:22:00.000000,gate-io,ETH_USDT,199.93299999999996,245868.24671800004,516,66.56120000000004,81857.160184,188
1343,2022-09-21T22:23:00.000000,gate-io,ETH_USDT,132.85168999999968,163593.54972719992,580,31.45049000000001,38731.5579812,200
1344,2022-09-21T22:24:00.000000,gate-io,ETH_USDT,232.22589478000052,285699.8948684275,614,53.92779999999999,66324.888218,234
1345,2022-09-21T22:25:00.000000,gate-io,ETH_USDT,171.91622000000018,211536.5789502,416,76.61762000000006,94291.08259819998,226
1346,2022-09-21T22:26:00.000000,gate-io,ETH_USDT,211.96294000000023,260941.12870220005,352,27.858999999999995,34296.305537999986,152
1347,2022-09-21T22:27:00.000000,gate-io,ETH_USDT,157.28320000000028,193741.476432,450,114.9652,141609.1077780001,188
1348,2022-09-21T22:28:00.000000,gate-io,ETH_USDT,106.39915000000018,131132.69293449985,470,27.495749999999983,33882.923618499975,238
1349,2022-09-21T22:29:00.000000,gate-io,ETH_USDT,174.57773840000024,215174.27904501595,620,50.16800000000001,61844.01743000001,294
1350,2022-09-21T22:30:00.000000,gate-io,ETH_USDT,136.96139999999977,168993.8923020001,420,19.86319999999999,24506.459806,136
1351,2022-09-21T22:31:00.000000,gate-io,ETH_USDT,379.7640600000002,468999.2815387204,510,168.47114000000002,208063.29955752,222
1352,2022-09-21T22:32:00.000000,gate-io,ETH_USDT,133.01959999999994,164151.46790059996,364,73.70340000000002,90954.86355599998,158
1353,2022-09-21T22:33:00.000000,gate-io,ETH_USDT,120.8661199999999,149002.40863330007,338,47.947720000000025,59131.336135500016,154
1354,2022-09-21T22:34:00.000000,gate-io,ETH_USDT,86.13565124999981,106238.28488137492,366,8.472,10454.412764,114
1355,2022-09-21T22:35:00.000000,gate-io,ETH_USDT,88.2447999999999,109020.56249800004,468,27.085000000000004,33460.832338,164
1356,2022-09-21T22:36:00.000000,gate-io,ETH_USDT,217.68170000000035,269078.20493399986,462,25.025499999999997,30937.38880399998,120
1357,2022-09-21T22:37:00.000000,gate-io,ETH_USDT,58.93340000000004,72856.05329879996,328,5.1538,6371.1310588,102
1358,2022-09-21T22:38:00.000000,gate-io,ETH_USDT,71.61770945999996,88492.5638714865,324,21.76205594,26892.968748850395,110
1359,2022-09-21T22:39:00.000000,gate-io,ETH_USDT,55.70441811039996,68817.02205341488,286,9.0692,11204.105110000004,84
1360,2022-09-21T22:40:00.000000,gate-io,ETH_USDT,134.6808000000001,166176.80072599972,464,24.317799999999984,30006.707625999992,142
1361,2022-09-21T22:41:00.000000,gate-io,ETH_USDT,95.26159999999996,117487.24619575994,242,34.47879999999999,42523.23301976,110
1362,2022-09-21T22:42:00.000000,gate-io,ETH_USDT,94.76839999999991,117019.03129000009,356,19.217599999999983,23730.934546000008,126
1363,2022-09-21T22:43:00.000000,gate-io,ETH_USDT,222.9143749200006,275605.8366532747,574,91.57599999999996,113234.512286,222
1364,2022-09-21T22:44:00.000000,gate-io,ETH_USDT,217.12880000000013,268208.7443880001,336,29.314400000000003,36228.78902599999,100
1365,2022-09-21T22:45:00.000000,gate-io,ETH_USDT,133.99640000000025,165489.11872199996,342,12.3766,15283.886281999996,90
1366,2022-09-21T22:46:00.000000,gate-io,ETH_USDT,59.685538000000015,73801.90880622005,284,29.222938,36136.41291622,104
1367,2022-09-21T22:47:00.000000,gate-io,ETH_USDT,76.92919999999997,95146.78522000003,260,32.642999999999994,40373.383958,74
1368,2022-09-21T22:48:00.000000,gate-io,ETH_USDT,54.71280369919999,67688.25233861731,214,12.50262,15467.5437708,74
1369,2022-09-21T22:49:00.000000,gate-io,ETH_USDT,26.943000000000023,33316.02881199999,200,16.6636,20604.903536,96
1370,2022-09-21T22:50:00.000000,gate-io,ETH_USDT,98.62540000000008,121881.45096200005,322,14.4798,17898.306688,98
1371,2022-09-21T22:51:00.000000,gate-io,ETH_USDT,111.69139999999985,138124.798292,320,59.57280000000001,73658.10258799997,126
1372,2022-09-21T22:52:00.000000,gate-io,ETH_USDT,65.7554,81285.68546799998,180,29.495799999999992,36458.940128,68
1373,2022-09-21T22:53:00.000000,gate-io,ETH_USDT,200.3182884720005,247732.3624034128,474,107.99999999999996,133599.17339199997,240
1374,2022-09-21T22:54:00.000000,gate-io,ETH_USDT,79.02467599999997,97850.6265664,290,7.224075999999998,8946.0168904,86
1375,2022-09-21T22:55:00.000000,gate-io,ETH_USDT,46.67580000000002,57783.75863000001,168,8.478999999999997,10498.644232,82
1376,2022-09-21T22:56:00.000000,gate-io,ETH_USDT,84.23439063999976,104473.79792862476,418,47.55469064000003,58986.8214846248,176
1377,2022-09-21T22:57:00.000000,gate-io,ETH_USDT,143.53819999999993,178374.7071560001,448,63.55260000000003,78974.23087000001,226
1378,2022-09-21T22:58:00.000000,gate-io,ETH_USDT,56.766800000000046,70558.58436400001,308,19.2066,23871.38193,100
1379,2022-09-21T22:59:00.000000,gate-io,ETH_USDT,148.8963540656003,185084.95853324933,356,17.070502065600003,21223.06247280933,94
1380,2022-09-21T23:00:00.000000,gate-io,ETH_USDT,124.0959039999996,154125.73088976005,416,12.549999999999995,15582.409770000002,90
1381,2022-09-21T23:01:00.000000,gate-io,ETH_USDT,46.18640000000006,57371.86883999996,260,8.821600000000002,10958.614224,60
1382,2022-09-21T23:02:00.000000,gate-io,ETH_USDT,69.60903313999997,86430.18197782984,250,6.79168,8432.3660888,52
1383,2022-09-21T23:03:00.000000,gate-io,ETH_USDT,52.79619999999999,65568.081772,256,33.63799999999999,41771.46982199999,96
1384,2022-09-21T23:04:00.000000,gate-io,ETH_USDT,116.05381599999993,144307.24966189993,336,94.69200000000004,117748.21901998,178
1385,2022-09-21T23:05:00.000000,gate-io,ETH_USDT,55.09963600000005,68527.14840432003,366,16.701216000000002,20771.61079112,98
1386,2022-09-21T23:06:00.000000,gate-io,ETH_USDT,134.1515819999999,167002.27734723993,330,17.700200000000006,22031.671308,120
1387,2022-09-21T23:07:00.000000,gate-io,ETH_USDT,57.5832215400001,71754.49822200864,366,26.210799999999992,32657.584383999994,126
1388,2022-09-21T23:08:00.000000,gate-io,ETH_USDT,63.46180000000008,79125.0385816,196,12.064659999999998,15042.853054,58
1389,2022-09-21T23:09:00.000000,gate-io,ETH_USDT,66.9388523,83449.04245253497,294,11.2893283,14077.682794174996,92
1390,2022-09-21T23:10:00.000000,gate-io,ETH_USDT,788.7715219999989,982269.0535485812,662,77.57083999999999,96567.0336884,192
1391,2022-09-21T23:11:00.000000,gate-io,ETH_USDT,45.60539810860004,56636.29998380434,344,7.181038,8917.98908136,136
1392,2022-09-21T23:12:00.000000,gate-io,ETH_USDT,89.31759999999997,110948.50745938,330,49.6952,61736.556028,104
1393,2022-09-21T23:13:00.000000,gate-io,ETH_USDT,38.78160000000003,48166.093454,274,4.158000000000001,5164.84959,60
1394,2022-09-21T23:14:00.000000,gate-io,ETH_USDT,57.97472200000002,71925.78883200005,326,12.950719999999995,16062.837602,94
1395,2022-09-21T23:15:00.000000,gate-io,ETH_USDT,45.65827003860007,56689.21956124856,286,9.077999999999996,11270.511168,62
1396,2022-09-21T23:16:00.000000,gate-io,ETH_USDT,72.03744799999997,89459.70152647993,324,36.75724000000001,45648.96672840001,126
1397,2022-09-21T23:17:00.000000,gate-io,ETH_USDT,84.05595799999998,104457.38598402,284,11.1772,13886.931532,66
1398,2022-09-21T23:18:00.000000,gate-io,ETH_USDT,16.08479999999998,19985.926342,192,3.4800000000000004,4324.667214,46
1399,2022-09-21T23:19:00.000000,gate-io,ETH_USDT,117.14179999999983,145563.42610399993,274,56.4048,70082.342714,114
1400,2022-09-21T23:20:00.000000,gate-io,ETH_USDT,93.78100634999976,116790.92791214756,400,33.119000000000014,41203.26241000001,130
1401,2022-09-21T23:21:00.000000,gate-io,ETH_USDT,70.81292600000005,88338.19526996002,258,10.31544,12868.885952799996,80
1402,2022-09-21T23:22:00.000000,gate-io,ETH_USDT,47.31020000000006,59032.56509799998,376,18.0454,22517.624246,132
1403,2022-09-21T23:23:00.000000,gate-io,ETH_USDT,82.18844000000011,102644.28053526556,460,21.579439999999988,26950.981025265413,162
1404,2022-09-21T23:24:00.000000,gate-io,ETH_USDT,103.47910674999996,129214.1257493625,302,22.5408,28147.568268000003,94
1405,2022-09-21T23:25:00.000000,gate-io,ETH_USDT,108.84159999999991,135807.71334200003,332,20.8528,26024.82671,110
1406,2022-09-21T23:26:00.000000,gate-io,ETH_USDT,47.53540000000002,59297.43568400003,244,10.579,13199.145481999996,54
1407,2022-09-21T23:27:00.000000,gate-io,ETH_USDT,22.04257800000002,27505.519978400007,196,3.0009780000000004,3745.3084283999992,38
1408,2022-09-21T23:28:00.000000,gate-io,ETH_USDT,46.924126,58623.89513300002,262,14.156085999999998,17679.487598200005,68
1409,2022-09-21T23:29:00.000000,gate-io,ETH_USDT,377.73816000000033,472063.76290319976,462,118.32216000000008,147924.96022119996,154
1410,2022-09-21T23:30:00.000000,gate-io,ETH_USDT,60.7434000000001,75883.32717400002,300,15.5056,19372.785298000003,68
1411,2022-09-21T23:31:00.000000,gate-io,ETH_USDT,64.12540000000003,79995.21915399998,218,20.57579999999999,25664.496284,72
1412,2022-09-21T23:32:00.000000,gate-io,ETH_USDT,25.435380000000013,31754.951468800005,210,6.9506,8675.614978,54
1413,2022-09-21T23:33:00.000000,gate-io,ETH_USDT,21.930099561800027,27380.82725657616,266,5.5232,6895.965444,54
1414,2022-09-21T23:34:00.000000,gate-io,ETH_USDT,72.18923000000007,90243.15921890004,300,17.545029999999993,21932.5185429,74
1415,2022-09-21T23:35:00.000000,gate-io,ETH_USDT,78.75459999999988,98286.71929400002,244,2.7336000000000005,3411.289038000001,54
1416,2022-09-21T23:36:00.000000,gate-io,ETH_USDT,30.651506000000037,38315.88699044001,238,18.0758,22590.6252128,84
1417,2022-09-21T23:37:00.000000,gate-io,ETH_USDT,111.39685358999988,139448.72016208796,432,19.8346,24827.992746,112
1418,2022-09-21T23:38:00.000000,gate-io,ETH_USDT,67.0122,83893.9003679999,288,27.301999999999992,34189.86089,94
1419,2022-09-21T23:39:00.000000,gate-io,ETH_USDT,98.570812,123299.99952727996,194,11.5352,14427.826655999996,74
1420,2022-09-21T23:40:00.000000,gate-io,ETH_USDT,144.02600000000015,180078.6949019999,254,26.0216,32541.931948,74
1421,2022-09-21T23:41:00.000000,gate-io,ETH_USDT,40.197187050000046,50268.775134651,270,5.551178000000001,6940.679098779999,54
1422,2022-09-21T23:42:00.000000,gate-io,ETH_USDT,71.56399999999996,89473.83513800002,210,26.5738,33224.61351,72
1423,2022-09-21T23:43:00.000000,gate-io,ETH_USDT,33.73400000000003,42210.469768,168,23.253000000000004,29095.711916,56
1424,2022-09-21T23:44:00.000000,gate-io,ETH_USDT,40.02740000000004,50105.08867599999,142,25.6894,32156.481080000005,48
1425,2022-09-21T23:45:00.000000,gate-io,ETH_USDT,66.31957800000004,82936.44360119992,226,3.952378,4942.8927132,52
1426,2022-09-21T23:46:00.000000,gate-io,ETH_USDT,41.287307610000006,51588.81147184841,134,10.8568,13559.34893,38
1427,2022-09-21T23:47:00.000000,gate-io,ETH_USDT,46.044186000000025,57551.88879563999,146,8.514600000000002,10645.830384,44
1428,2022-09-21T23:48:00.000000,gate-io,ETH_USDT,38.82339200000003,48574.62718648002,136,22.4366,28070.63166999999,40
1429,2022-09-21T23:49:00.000000,gate-io,ETH_USDT,130.15036199999994,162829.39783525997,178,7.17274,8968.0021866,64
1430,2022-09-21T23:50:00.000000,gate-io,ETH_USDT,51.82910826999999,64836.40323381474,190,15.640400000000003,19566.781764000003,54
1431,2022-09-21T23:51:00.000000,gate-io,ETH_USDT,41.21660000000003,51543.08331200002,166,24.2506,30327.836368000004,66
1432,2022-09-21T23:52:00.000000,gate-io,ETH_USDT,12.706599999999993,15897.014638000006,134,1.9508,2440.6458460000003,30
1433,2022-09-21T23:53:00.000000,gate-io,ETH_USDT,69.33780000000003,86672.0491060001,226,23.668,29584.076931999996,108
1434,2022-09-21T23:54:00.000000,gate-io,ETH_USDT,90.37714139000008,113037.91721491035,374,21.050248,26329.247411999997,122
1435,2022-09-21T23:55:00.000000,gate-io,ETH_USDT,37.78875635360002,47325.881204686106,294,24.088556353600005,30172.81540268612,158
1436,2022-09-21T23:56:00.000000,gate-io,ETH_USDT,49.02180167820003,61510.126106678,352,20.153401678199984,25288.04702467801,180
1437,2022-09-21T23:57:00.000000,gate-io,ETH_USDT,72.56105600000006,90985.16539184004,262,37.72239999999999,47306.516071999984,134
1438,2022-09-21T23:58:00.000000,gate-io,ETH_USDT,64.78940000000004,81062.45276800005,194,3.390800000000001,4243.235874000001,78
1439,2022-09-21T23:59:00.000000,gate-io,ETH_USDT,244.5279798000004,305410.6491736063,450,33.714,42101.569664,136
