,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
548,2022-09-21T09:08:00.000000,binance-futures,BTCUSDT,473.8239999999907,8931875.72040005,3112,119.50599999999991,2252738.1956,986
549,2022-09-21T09:09:00.000000,binance-futures,BTCUSDT,524.4779999999911,9883790.181799974,3296,261.0880000000004,4920130.975399987,1410
550,2022-09-21T09:10:00.000000,binance-futures,BTCUSDT,468.5379999999919,8834396.911999982,3330,307.95600000000155,5806426.752800012,1950
551,2022-09-21T09:11:00.000000,binance-futures,BTCUSDT,415.0339999999928,7820889.279399974,3416,137.51800000000003,2591269.859199997,1214
552,2022-09-21T09:12:00.000000,binance-futures,BTCUSDT,370.1559999999957,6976725.458399957,2898,235.9320000000009,4446995.974199996,1596
553,2022-09-21T09:13:00.000000,binance-futures,BTCUSDT,157.2780000000012,2964428.398399999,1612,104.54799999999948,1970566.954999996,978
554,2022-09-21T09:14:00.000000,binance-futures,BTCUSDT,190.0920000000016,3582648.4606000087,1852,78.10800000000003,1472119.6230000004,832
555,2022-09-21T09:15:00.000000,binance-futures,BTCUSDT,302.1640000000011,5695254.826600011,2246,194.5239999999996,3666509.098800001,1256
556,2022-09-21T09:16:00.000000,binance-futures,BTCUSDT,209.85400000000163,3955298.814199997,1886,77.30399999999996,1457000.3981999983,792
557,2022-09-21T09:17:00.000000,binance-futures,BTCUSDT,198.02000000000177,3732745.275600001,2120,161.8640000000003,3051222.428000004,1440
558,2022-09-21T09:18:00.000000,binance-futures,BTCUSDT,374.003999999996,7049898.739599996,2126,110.11800000000004,2075878.3719999995,652
559,2022-09-21T09:19:00.000000,binance-futures,BTCUSDT,344.2839999999974,6487003.506400009,3020,143.20999999999995,2698443.785400009,1362
560,2022-09-21T09:20:00.000000,binance-futures,BTCUSDT,279.0860000000013,5260092.211399986,2292,167.2400000000002,3151969.2274,1160
561,2022-09-21T09:21:00.000000,binance-futures,BTCUSDT,336.9399999999964,6348459.352600017,2648,231.14800000000147,4355102.393599999,1460
562,2022-09-21T09:22:00.000000,binance-futures,BTCUSDT,217.60200000000228,4100960.379600007,2238,87.34999999999998,1646227.472399997,820
563,2022-09-21T09:23:00.000000,binance-futures,BTCUSDT,384.1479999999947,7236050.634399975,2850,164.58199999999997,3100227.894199998,1228
564,2022-09-21T09:24:00.000000,binance-futures,BTCUSDT,250.5880000000025,4721312.225800013,1932,102.02199999999998,1922294.1345999965,1082
565,2022-09-21T09:25:00.000000,binance-futures,BTCUSDT,302.24799999999925,5695736.275000001,2612,199.5960000000013,3761180.450800008,1518
566,2022-09-21T09:26:00.000000,binance-futures,BTCUSDT,311.8939999999967,5881430.290600013,2598,202.7220000000002,3822712.3647999936,1520
567,2022-09-21T09:27:00.000000,binance-futures,BTCUSDT,224.052000000002,4225167.252199999,2276,151.6659999999996,2860157.6041999967,1620
568,2022-09-21T09:28:00.000000,binance-futures,BTCUSDT,475.2079999999903,8966724.835400004,4218,347.1840000000008,6550915.26960002,3208
569,2022-09-21T09:29:00.000000,binance-futures,BTCUSDT,363.86799999999374,6866381.526599992,2944,241.4400000000019,4556198.514399992,1744
570,2022-09-21T09:30:00.000000,binance-futures,BTCUSDT,909.9059999999608,17179196.66260011,6502,765.1319999999893,14445579.041000096,5126
571,2022-09-21T09:31:00.000000,binance-futures,BTCUSDT,261.172000000002,4931556.467199997,2746,131.3639999999996,2480447.9218,1602
572,2022-09-21T09:32:00.000000,binance-futures,BTCUSDT,908.1919999999724,17152937.73860004,5202,555.3040000000018,10488438.035999969,3520
573,2022-09-21T09:33:00.000000,binance-futures,BTCUSDT,870.9839999999705,16458620.509800076,5102,585.0359999999982,11054943.71639997,3074
574,2022-09-21T09:34:00.000000,binance-futures,BTCUSDT,1222.55799999996,23107249.54499993,6482,719.005999999986,13589698.308599943,4060
575,2022-09-21T09:35:00.000000,binance-futures,BTCUSDT,420.3099999999939,7946133.102600021,3588,236.35200000000168,4468329.563599998,2220
576,2022-09-21T09:36:00.000000,binance-futures,BTCUSDT,454.6839999999908,8594744.1306,3432,197.3240000000016,3730062.395799991,1538
577,2022-09-21T09:37:00.000000,binance-futures,BTCUSDT,357.03799999999694,6748053.809999996,2882,155.17200000000037,2932773.078600005,1244
578,2022-09-21T09:38:00.000000,binance-futures,BTCUSDT,341.7659999999962,6460891.120399985,2752,189.2260000000005,3577207.1044000024,1500
579,2022-09-21T09:39:00.000000,binance-futures,BTCUSDT,889.8719999999659,16827379.55419999,5458,678.8199999999882,12836032.119600024,3678
580,2022-09-21T09:40:00.000000,binance-futures,BTCUSDT,1462.1759999999454,27675349.43860019,9310,1121.121999999986,21219985.93260005,6674
581,2022-09-21T09:41:00.000000,binance-futures,BTCUSDT,2678.692000000137,50753354.54120009,14290,1781.175999999956,33746308.09040008,8844
582,2022-09-21T09:42:00.000000,binance-futures,BTCUSDT,1627.2859999999462,30832430.52500013,9532,1026.1999999999884,19443696.613600004,4762
583,2022-09-21T09:43:00.000000,binance-futures,BTCUSDT,1161.1479999999494,22011985.5230001,8288,623.0439999999934,11811983.765599968,4422
584,2022-09-21T09:44:00.000000,binance-futures,BTCUSDT,870.7219999999733,16503257.417199984,4882,337.3900000000013,6394841.028800006,2308
585,2022-09-21T09:45:00.000000,binance-futures,BTCUSDT,682.4539999999768,12934957.610400025,5250,394.4800000000009,7477082.849000007,2650
586,2022-09-21T09:46:00.000000,binance-futures,BTCUSDT,940.9199999999648,17842513.237000044,6528,438.4900000000031,8315695.739200004,3390
587,2022-09-21T09:47:00.000000,binance-futures,BTCUSDT,1327.295999999941,25186384.63279991,8894,958.4279999999754,18186999.50979994,6074
588,2022-09-21T09:48:00.000000,binance-futures,BTCUSDT,1387.9139999999452,26347239.768600125,8484,715.9559999999926,13591785.32800002,4542
589,2022-09-21T09:49:00.000000,binance-futures,BTCUSDT,4304.36000000045,81778016.79939838,20118,2710.24199999994,51499730.59059996,12648
590,2022-09-21T09:50:00.000000,binance-futures,BTCUSDT,1499.599999999937,28489004.51060004,9182,751.9979999999939,14285801.69420006,4506
591,2022-09-21T09:51:00.000000,binance-futures,BTCUSDT,871.7819999999566,16557223.5936001,6524,231.37400000000108,4394192.637399995,1974
592,2022-09-21T09:52:00.000000,binance-futures,BTCUSDT,652.0779999999792,12384042.616600038,5062,267.71800000000087,5085021.195399993,2056
593,2022-09-21T09:53:00.000000,binance-futures,BTCUSDT,1069.417999999955,20312097.53119989,6118,641.7159999999977,12188816.13279999,2384
594,2022-09-21T09:54:00.000000,binance-futures,BTCUSDT,449.9579999999908,8548281.96380008,3682,239.1740000000005,4543826.271400007,1606
595,2022-09-21T09:55:00.000000,binance-futures,BTCUSDT,685.1659999999792,13017199.987799978,4916,306.79400000000084,5828625.9699999895,1996
596,2022-09-21T09:56:00.000000,binance-futures,BTCUSDT,1394.2179999999382,26477751.11160002,7572,556.1439999999952,10562559.955799978,1906
597,2022-09-21T09:57:00.000000,binance-futures,BTCUSDT,806.3099999999665,15308244.45620005,5552,434.9180000000025,8257258.611199984,2208
598,2022-09-21T09:58:00.000000,binance-futures,BTCUSDT,432.35999999999177,8208467.740799989,3448,97.20399999999982,1845473.379599999,842
599,2022-09-21T09:59:00.000000,binance-futures,BTCUSDT,390.6879999999933,7417817.2580000255,3494,226.71600000000024,4304642.990199994,1130
600,2022-09-21T10:00:00.000000,binance-futures,BTCUSDT,801.82199999998,15226420.88360006,4704,477.60400000000135,9069717.420400012,2346
601,2022-09-21T10:01:00.000000,binance-futures,BTCUSDT,944.5659999999696,17947300.89999998,5984,506.0240000000022,9615102.993199993,3482
602,2022-09-21T10:02:00.000000,binance-futures,BTCUSDT,985.5839999999664,18728195.341399997,5938,292.6800000000011,5561967.977200005,2534
603,2022-09-21T10:03:00.000000,binance-futures,BTCUSDT,659.2699999999808,12519974.77380003,4906,191.6740000000006,3639638.9624,1580
604,2022-09-21T10:04:00.000000,binance-futures,BTCUSDT,485.987999999986,9228200.304999972,4354,244.79800000000017,4648247.0918000005,1618
605,2022-09-21T10:05:00.000000,binance-futures,BTCUSDT,319.2119999999986,6061594.430400011,2888,144.14000000000013,2737087.552,1122
606,2022-09-21T10:06:00.000000,binance-futures,BTCUSDT,305.8479999999962,5808711.446600019,3298,135.6579999999999,2576466.5712000043,1148
607,2022-09-21T10:07:00.000000,binance-futures,BTCUSDT,720.1739999999761,13668551.89119994,5388,273.2880000000002,5186633.546200002,1462
608,2022-09-21T10:08:00.000000,binance-futures,BTCUSDT,734.833999999971,13941057.173199927,5604,228.3720000000002,4332586.433999991,1524
609,2022-09-21T10:09:00.000000,binance-futures,BTCUSDT,800.3679999999673,15181064.541200057,5718,379.862000000002,7205771.211999997,2244
610,2022-09-21T10:10:00.000000,binance-futures,BTCUSDT,796.6479999999755,15124475.64260002,5018,623.9559999999997,11846034.526400004,3298
611,2022-09-21T10:11:00.000000,binance-futures,BTCUSDT,640.1759999999774,12160210.612800077,4944,412.7220000000018,7839611.659399988,3164
612,2022-09-21T10:12:00.000000,binance-futures,BTCUSDT,480.4939999999871,9126974.477200046,4388,286.93400000000173,5450549.624600006,2430
613,2022-09-21T10:13:00.000000,binance-futures,BTCUSDT,235.7320000000003,4476649.011399987,2128,103.30600000000004,1961834.3304000024,974
614,2022-09-21T10:14:00.000000,binance-futures,BTCUSDT,428.2419999999887,8134264.171799985,3560,307.8380000000012,5847212.667799984,2196
615,2022-09-21T10:15:00.000000,binance-futures,BTCUSDT,445.83199999998976,8469977.210399983,3818,321.4360000000018,6106660.711199989,2538
616,2022-09-21T10:16:00.000000,binance-futures,BTCUSDT,580.5779999999772,11032543.640200078,5706,392.1120000000009,7451279.485200029,3932
617,2022-09-21T10:17:00.000000,binance-futures,BTCUSDT,467.9379999999923,8891006.771400016,3510,193.16600000000057,3670212.0845999834,1944
618,2022-09-21T10:18:00.000000,binance-futures,BTCUSDT,486.8319999999895,9247235.066600028,3576,193.7300000000012,3680258.236999991,1318
619,2022-09-21T10:19:00.000000,binance-futures,BTCUSDT,637.5439999999799,12109809.144599983,3798,257.1500000000012,4884843.919199974,1554
620,2022-09-21T10:20:00.000000,binance-futures,BTCUSDT,320.0439999999945,6080171.575400013,3616,212.30800000000136,4033298.585400004,2062
621,2022-09-21T10:21:00.000000,binance-futures,BTCUSDT,352.42599999999413,6692087.008800021,3472,80.61600000000003,1530903.3159999975,1090
622,2022-09-21T10:22:00.000000,binance-futures,BTCUSDT,561.3239999999814,10653355.093799973,4634,137.5759999999992,2611290.3436000017,1372
623,2022-09-21T10:23:00.000000,binance-futures,BTCUSDT,388.8339999999927,7379731.18720007,3276,161.34199999999993,3062210.1858,1238
624,2022-09-21T10:24:00.000000,binance-futures,BTCUSDT,292.8839999999988,5558510.444800022,2842,134.90600000000012,2560362.050599996,1118
625,2022-09-21T10:25:00.000000,binance-futures,BTCUSDT,375.3639999999947,7125075.985400005,2398,285.2360000000014,5414273.485400016,1558
626,2022-09-21T10:26:00.000000,binance-futures,BTCUSDT,180.71000000000237,3430078.158399999,2396,85.56599999999993,1624166.0973999985,1090
627,2022-09-21T10:27:00.000000,binance-futures,BTCUSDT,387.6319999999921,7362789.293400018,3658,321.43000000000217,6105247.404199998,2454
628,2022-09-21T10:28:00.000000,binance-futures,BTCUSDT,1108.4659999999528,21070510.90379997,7588,654.045999999992,12433287.982799932,4636
629,2022-09-21T10:29:00.000000,binance-futures,BTCUSDT,253.2340000000026,4810487.874400001,2662,88.99200000000006,1690529.7955999982,1224
630,2022-09-21T10:30:00.000000,binance-futures,BTCUSDT,338.0739999999953,6417816.749000007,3246,80.0100000000001,1518860.8890000014,988
631,2022-09-21T10:31:00.000000,binance-futures,BTCUSDT,752.6739999999719,14277154.428599942,5316,150.02400000000026,2845666.8320000004,1204
632,2022-09-21T10:32:00.000000,binance-futures,BTCUSDT,908.0279999999628,17216974.878600013,6322,375.8740000000009,7126899.877800012,2288
633,2022-09-21T10:33:00.000000,binance-futures,BTCUSDT,551.9799999999857,10462903.751799935,4452,207.79600000000065,3938896.8286000025,1620
634,2022-09-21T10:34:00.000000,binance-futures,BTCUSDT,1675.671999999949,31747428.71899997,8960,625.783999999997,11855300.509999989,3472
635,2022-09-21T10:35:00.000000,binance-futures,BTCUSDT,778.8259999999713,14756640.266799904,5264,448.7840000000022,8503550.512000006,2812
636,2022-09-21T10:36:00.000000,binance-futures,BTCUSDT,742.9759999999703,14092428.08920001,5628,558.8479999999984,10600012.590599982,3880
637,2022-09-21T10:37:00.000000,binance-futures,BTCUSDT,511.3779999999841,9703677.18240002,4036,356.58400000000273,6766782.274399997,2708
638,2022-09-21T10:38:00.000000,binance-futures,BTCUSDT,470.28999999999,8928214.093599956,3578,334.8120000000004,6356421.98520001,2316
639,2022-09-21T10:39:00.000000,binance-futures,BTCUSDT,1000.8859999999617,19012675.133199982,6388,688.3079999999982,13074998.528399954,4558
640,2022-09-21T10:40:00.000000,binance-futures,BTCUSDT,762.9719999999671,14498701.343999809,6280,400.7340000000034,7615352.022399981,3748
641,2022-09-21T10:41:00.000000,binance-futures,BTCUSDT,5179.582000000512,98533821.54939936,20300,3341.509999999923,63563959.30659987,13284
642,2022-09-21T10:42:00.000000,binance-futures,BTCUSDT,1763.2779999999334,33555646.74459983,11876,900.8919999999954,17144296.812400017,6708
643,2022-09-21T10:43:00.000000,binance-futures,BTCUSDT,733.4159999999725,13951663.363399956,5062,376.6660000000016,7165345.553000008,2430
644,2022-09-21T10:44:00.000000,binance-futures,BTCUSDT,1277.7319999999545,24316241.341200143,6798,686.3779999999944,13062119.4286,3660
645,2022-09-21T10:45:00.000000,binance-futures,BTCUSDT,1796.8979999999349,34223808.99420033,11796,1096.24399999998,20879415.3486,7614
646,2022-09-21T10:46:00.000000,binance-futures,BTCUSDT,758.7799999999627,14448533.509799996,6028,222.02600000000072,4227740.703200004,2090
647,2022-09-21T10:47:00.000000,binance-futures,BTCUSDT,792.505999999966,15087288.378799869,5884,404.562000000003,7702530.152400013,3116
648,2022-09-21T10:48:00.000000,binance-futures,BTCUSDT,2350.2340000000245,44804765.86599974,13040,1535.5699999999565,29271461.045999944,8432
649,2022-09-21T10:49:00.000000,binance-futures,BTCUSDT,748.7979999999754,14277408.059399996,5208,314.2700000000009,5992101.033799996,2332
650,2022-09-21T10:50:00.000000,binance-futures,BTCUSDT,6944.584000000805,132597776.45920037,27752,5121.162000000138,97782893.49300057,18402
651,2022-09-21T10:51:00.000000,binance-futures,BTCUSDT,3821.604000000321,73076388.80419949,22002,2169.60399999994,41487606.90759983,12632
652,2022-09-21T10:52:00.000000,binance-futures,BTCUSDT,2465.0660000000366,47164609.38539996,15854,1352.7839999999646,25883319.68220009,8420
653,2022-09-21T10:53:00.000000,binance-futures,BTCUSDT,2191.820000000005,41889616.38239996,12396,699.1879999999936,13361922.519799994,4118
654,2022-09-21T10:54:00.000000,binance-futures,BTCUSDT,856.4959999999667,16366449.681599872,6666,409.8040000000004,7830911.487000008,2560
655,2022-09-21T10:55:00.000000,binance-futures,BTCUSDT,1187.555999999945,22696088.376400184,8210,580.5640000000024,11095992.15639999,3656
656,2022-09-21T10:56:00.000000,binance-futures,BTCUSDT,847.1539999999621,16194152.584000144,6848,386.2340000000024,7383274.682200002,3152
657,2022-09-21T10:57:00.000000,binance-futures,BTCUSDT,756.4339999999663,14452047.603799982,5988,262.2660000000007,5010890.59020001,1980
658,2022-09-21T10:58:00.000000,binance-futures,BTCUSDT,1477.3279999999495,28218726.56259991,7738,940.191999999992,17958494.861599997,3290
659,2022-09-21T10:59:00.000000,binance-futures,BTCUSDT,988.6879999999636,18879521.306399845,6460,262.13200000000154,5006014.488600018,2146
660,2022-09-21T11:00:00.000000,binance-futures,BTCUSDT,2045.2979999999395,39064402.388800114,8906,1128.327999999985,21549216.007599883,4292
661,2022-09-21T11:01:00.000000,binance-futures,BTCUSDT,1403.3859999999518,26810431.610199947,7492,684.7739999999988,13083652.72780006,3998
662,2022-09-21T11:02:00.000000,binance-futures,BTCUSDT,407.7719999999933,7792746.941800033,4242,183.5820000000008,3508532.559800003,2012
663,2022-09-21T11:03:00.000000,binance-futures,BTCUSDT,337.33199999999346,6445526.082799999,3430,172.0280000000009,3287108.039799993,1826
664,2022-09-21T11:04:00.000000,binance-futures,BTCUSDT,582.7959999999766,11135014.574399944,5242,206.71400000000108,3949943.993199996,2300
665,2022-09-21T11:05:00.000000,binance-futures,BTCUSDT,678.425999999972,12956049.482399968,5316,261.998000000002,5003602.481000017,2200
666,2022-09-21T11:06:00.000000,binance-futures,BTCUSDT,1412.4819999999406,26956113.294999857,9556,432.2560000000014,8249478.663999993,2710
667,2022-09-21T11:07:00.000000,binance-futures,BTCUSDT,883.113999999965,16847306.85199993,7104,403.2920000000019,7693732.136199999,2514
668,2022-09-21T11:08:00.000000,binance-futures,BTCUSDT,1465.1239999999543,27962277.21940006,7106,1027.5659999999957,19611394.4174,4248
669,2022-09-21T11:09:00.000000,binance-futures,BTCUSDT,409.6179999999948,7818942.420599973,3122,150.39599999999984,2870854.594000004,1496
670,2022-09-21T11:10:00.000000,binance-futures,BTCUSDT,476.277999999988,9092899.328600029,3976,247.34400000000025,4722457.915999997,2154
671,2022-09-21T11:11:00.000000,binance-futures,BTCUSDT,1264.6779999999544,24165409.341400124,9028,1035.4639999999754,19786522.374999996,7424
672,2022-09-21T11:12:00.000000,binance-futures,BTCUSDT,693.3179999999753,13251910.494000096,6456,385.1120000000018,7361031.5533999745,3996
673,2022-09-21T11:13:00.000000,binance-futures,BTCUSDT,391.6439999999947,7480574.197599946,3942,192.93400000000088,3685156.832399991,2052
674,2022-09-21T11:14:00.000000,binance-futures,BTCUSDT,285.4560000000011,5451643.497599993,3780,95.27199999999954,1819492.437800002,1558
675,2022-09-21T11:15:00.000000,binance-futures,BTCUSDT,510.67599999998674,9756561.45720003,5338,336.35600000000363,6426088.289599996,3626
676,2022-09-21T11:16:00.000000,binance-futures,BTCUSDT,337.53999999999485,6452709.819999984,4368,240.04000000000084,4588832.58439999,2942
