,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
545,binance-futures,BTCUSDT,1663751159992000,2022-09-21T09:05:00.000000,18856.7,18856.8,20.76,35.693,6.568999999999999,16.695
546,binance-futures,BTCUSDT,1663751219992000,2022-09-21T09:06:00.000000,18860.0,18860.1,0.873,6.898000000000001,95.821,126.57000000000002
547,binance-futures,BTCUSDT,1663751279981000,2022-09-21T09:07:00.000000,18858.3,18858.4,9.355,21.237,33.361000000000004,61.50899999999999
548,binance-futures,BTCUSDT,1663751339974000,2022-09-21T09:08:00.000000,18846.4,18846.5,17.91,68.581,5.972,35.108000000000004
549,binance-futures,BTCUSDT,1663751399995000,2022-09-21T09:09:00.000000,18845.4,18845.5,8.712,60.276,19.42,36.63
550,binance-futures,BTCUSDT,1663751459967000,2022-09-21T09:10:00.000000,18859.2,18859.3,0.748,5.369999999999999,81.329,120.211
551,binance-futures,BTCUSDT,1663751519987000,2022-09-21T09:11:00.000000,18845.7,18845.8,11.898,46.295000000000016,13.327999999999998,30.722999999999992
552,binance-futures,BTCUSDT,1663751579970000,2022-09-21T09:12:00.000000,18845.7,18845.8,24.136,44.29,5.291,24.352
553,binance-futures,BTCUSDT,1663751639988000,2022-09-21T09:13:00.000000,18849.6,18849.7,1.5119999999999998,39.27400000000001,48.11,69.271
554,binance-futures,BTCUSDT,1663751699996000,2022-09-21T09:14:00.000000,18844.0,18844.1,1.7069999999999994,30.331,33.513,71.902
555,binance-futures,BTCUSDT,1663751759999000,2022-09-21T09:15:00.000000,18850.8,18850.9,40.29600000000001,73.88300000000001,3.532999999999999,11.458999999999996
556,binance-futures,BTCUSDT,1663751819983000,2022-09-21T09:16:00.000000,18845.4,18845.5,3.2230000000000003,15.344000000000005,63.066,115.94199999999996
557,binance-futures,BTCUSDT,1663751879968000,2022-09-21T09:17:00.000000,18856.2,18856.3,7.617,22.802,16.321,48.736
558,binance-futures,BTCUSDT,1663751939960000,2022-09-21T09:18:00.000000,18842.1,18842.2,17.486,65.765,9.771,14.425
559,binance-futures,BTCUSDT,1663751999992000,2022-09-21T09:19:00.000000,18846.6,18846.7,29.353,70.392,7.005,15.877000000000002
560,binance-futures,BTCUSDT,1663752059991000,2022-09-21T09:20:00.000000,18843.9,18844.0,18.08,52.109,8.803999999999998,32.24400000000001
561,binance-futures,BTCUSDT,1663752119997000,2022-09-21T09:21:00.000000,18849.9,18850.0,12.954999999999998,59.217000000000006,19.131,33.395
562,binance-futures,BTCUSDT,1663752179998000,2022-09-21T09:22:00.000000,18840.0,18840.1,12.646,30.502,32.848,70.358
563,binance-futures,BTCUSDT,1663752239973000,2022-09-21T09:23:00.000000,18839.5,18839.6,15.196000000000002,50.10100000000001,12.169,26.269
564,binance-futures,BTCUSDT,1663752299981000,2022-09-21T09:24:00.000000,18843.6,18843.7,10.474999999999998,19.991,23.853,33.21300000000001
565,binance-futures,BTCUSDT,1663752359970000,2022-09-21T09:25:00.000000,18853.7,18853.8,30.043,52.071,11.320000000000002,38.355
566,binance-futures,BTCUSDT,1663752419967000,2022-09-21T09:26:00.000000,18853.8,18853.9,10.459999999999996,14.961999999999993,29.717999999999996,89.476
567,binance-futures,BTCUSDT,1663752479993000,2022-09-21T09:27:00.000000,18861.9,18862.0,25.951,152.62900000000002,5.521,28.446
568,binance-futures,BTCUSDT,1663752539990000,2022-09-21T09:28:00.000000,18870.9,18871.0,16.009999999999994,23.91499999999999,5.118,43.36700000000001
569,binance-futures,BTCUSDT,1663752599970000,2022-09-21T09:29:00.000000,18867.5,18867.6,51.838,60.44899999999999,2.363999999999999,5.918999999999999
570,binance-futures,BTCUSDT,1663752659981000,2022-09-21T09:30:00.000000,18882.2,18882.3,11.359,40.28000000000001,17.351000000000003,43.935
571,binance-futures,BTCUSDT,1663752719982000,2022-09-21T09:31:00.000000,18881.9,18882.0,10.468,30.14100000000001,20.023,66.69200000000001
572,binance-futures,BTCUSDT,1663752779976000,2022-09-21T09:32:00.000000,18891.5,18891.6,25.246,33.806000000000004,9.259,38.814
573,binance-futures,BTCUSDT,1663752839983000,2022-09-21T09:33:00.000000,18899.7,18899.8,5.798000000000001,17.947000000000003,101.88,133.491
574,binance-futures,BTCUSDT,1663752899982000,2022-09-21T09:34:00.000000,18902.4,18902.5,10.652,38.496,4.836,14.749
575,binance-futures,BTCUSDT,1663752959982000,2022-09-21T09:35:00.000000,18905.8,18905.9,7.0360000000000005,16.557,59.86300000000001,72.20500000000003
576,binance-futures,BTCUSDT,1663753019981000,2022-09-21T09:36:00.000000,18902.1,18902.2,2.462,22.172,40.65599999999999,56.283
577,binance-futures,BTCUSDT,1663753079966000,2022-09-21T09:37:00.000000,18901.9,18902.0,31.226,63.011,12.436000000000002,41.55800000000001
578,binance-futures,BTCUSDT,1663753139974000,2022-09-21T09:38:00.000000,18902.0,18902.1,21.068,31.37,12.868,27.362
579,binance-futures,BTCUSDT,1663753199970000,2022-09-21T09:39:00.000000,18912.6,18912.7,25.754999999999995,224.87,7.524,20.628
580,binance-futures,BTCUSDT,1663753259981000,2022-09-21T09:40:00.000000,18931.1,18931.2,14.934000000000005,41.132000000000005,6.132000000000001,13.835000000000004
581,binance-futures,BTCUSDT,1663753319977000,2022-09-21T09:41:00.000000,18956.4,18956.5,12.616000000000003,31.56800000000001,11.709,63.50099999999998
582,binance-futures,BTCUSDT,1663753379997000,2022-09-21T09:42:00.000000,18948.6,18948.7,12.664999999999996,30.999,1.0999999999999996,5.757999999999999
583,binance-futures,BTCUSDT,1663753439986000,2022-09-21T09:43:00.000000,18950.9,18951.0,25.774999999999995,49.77399999999999,2.9279999999999995,9.938
584,binance-futures,BTCUSDT,1663753499978000,2022-09-21T09:44:00.000000,18952.9,18953.0,2.494999999999999,15.034,7.650000000000001,39.671
585,binance-futures,BTCUSDT,1663753559996000,2022-09-21T09:45:00.000000,18962.8,18962.9,2.773999999999999,89.39,20.352,44.42199999999999
586,binance-futures,BTCUSDT,1663753619980000,2022-09-21T09:46:00.000000,18966.2,18966.3,2.7239999999999998,31.56,19.632,33.183
587,binance-futures,BTCUSDT,1663753679982000,2022-09-21T09:47:00.000000,18983.8,18983.9,5.224,52.322,20.219,43.409000000000006
588,binance-futures,BTCUSDT,1663753739978000,2022-09-21T09:48:00.000000,18982.1,18982.2,14.31,52.00299999999999,7.441,28.878
589,binance-futures,BTCUSDT,1663753799964000,2022-09-21T09:49:00.000000,18988.7,18988.8,20.235,43.219,7.582000000000002,34.4
590,binance-futures,BTCUSDT,1663753859978000,2022-09-21T09:50:00.000000,19001.3,19001.5,13.481,49.313,2.839,15.642
591,binance-futures,BTCUSDT,1663753919992000,2022-09-21T09:51:00.000000,18994.4,18994.5,98.94,129.004,3.2,24.819
592,binance-futures,BTCUSDT,1663753979986000,2022-09-21T09:52:00.000000,19001.3,19001.4,17.462999999999997,43.79899999999999,16.133,45.789
593,binance-futures,BTCUSDT,1663754039981000,2022-09-21T09:53:00.000000,18996.0,18996.1,57.422,84.21600000000004,3.255,13.347
594,binance-futures,BTCUSDT,1663754099985000,2022-09-21T09:54:00.000000,18999.8,18999.9,7.406000000000001,22.048,21.75200000000001,33.760000000000005
595,binance-futures,BTCUSDT,1663754159976000,2022-09-21T09:55:00.000000,18996.9,18997.0,4.708999999999999,33.117999999999995,97.628,119.516
596,binance-futures,BTCUSDT,1663754219968000,2022-09-21T09:56:00.000000,18983.9,18984.0,56.44099999999999,87.54499999999999,8.797999999999998,20.108
597,binance-futures,BTCUSDT,1663754279971000,2022-09-21T09:57:00.000000,18991.4,18991.5,0.8860000000000001,10.736999999999998,71.959,105.82299999999998
598,binance-futures,BTCUSDT,1663754339978000,2022-09-21T09:58:00.000000,18982.9,18983.0,9.218,25.557,15.321,24.986000000000008
599,binance-futures,BTCUSDT,1663754399982000,2022-09-21T09:59:00.000000,18988.8,18988.9,2.9690000000000003,12.668,26.279,126.841
600,binance-futures,BTCUSDT,1663754459975000,2022-09-21T10:00:00.000000,18996.9,18997.0,39.904,54.232,5.293,21.01
601,binance-futures,BTCUSDT,1663754519997000,2022-09-21T10:01:00.000000,19006.5,19006.6,38.443,54.74999999999999,6.1370000000000005,16.96
602,binance-futures,BTCUSDT,1663754579996000,2022-09-21T10:02:00.000000,18995.3,18995.4,26.159,31.312000000000005,10.422,40.67699999999999
603,binance-futures,BTCUSDT,1663754639938000,2022-09-21T10:03:00.000000,18987.7,18987.8,10.239,26.856,12.858,33.016
604,binance-futures,BTCUSDT,1663754699983000,2022-09-21T10:04:00.000000,18986.9,18987.2,71.46100000000001,148.25799999999998,2.818,21.95
605,binance-futures,BTCUSDT,1663754759968000,2022-09-21T10:05:00.000000,18989.4,18989.5,2.888,19.31,13.037,29.827000000000005
606,binance-futures,BTCUSDT,1663754819988000,2022-09-21T10:06:00.000000,18985.1,18985.2,5.185999999999999,23.054,23.049,44.212
607,binance-futures,BTCUSDT,1663754879971000,2022-09-21T10:07:00.000000,18976.0,18976.1,9.389,35.54699999999999,9.160000000000002,34.363
608,binance-futures,BTCUSDT,1663754939968000,2022-09-21T10:08:00.000000,18971.3,18971.4,3.915,19.775,76.994,102.06
609,binance-futures,BTCUSDT,1663754999988000,2022-09-21T10:09:00.000000,18977.7,18977.8,13.373,23.343000000000004,18.778,52.57
610,binance-futures,BTCUSDT,1663755059985000,2022-09-21T10:10:00.000000,18990.7,18990.8,24.768,32.91100000000001,4.358,54.187
611,binance-futures,BTCUSDT,1663755119991000,2022-09-21T10:11:00.000000,18994.1,18994.2,41.78,53.06999999999999,6.750000000000001,20.072
612,binance-futures,BTCUSDT,1663755179982000,2022-09-21T10:12:00.000000,18990.7,18990.8,37.632000000000005,45.908,2.6839999999999997,16.273999999999997
613,binance-futures,BTCUSDT,1663755239984000,2022-09-21T10:13:00.000000,18990.0,18990.1,14.106000000000002,26.981,71.97,93.235
614,binance-futures,BTCUSDT,1663755299986000,2022-09-21T10:14:00.000000,18995.4,18995.5,4.521999999999999,14.929999999999996,66.705,88.671
615,binance-futures,BTCUSDT,1663755359990000,2022-09-21T10:15:00.000000,18996.9,18997.0,16.856,32.36900000000001,5.971,32.661
616,binance-futures,BTCUSDT,1663755419980000,2022-09-21T10:16:00.000000,18997.7,18997.8,41.264,75.015,3.435999999999999,11.78
617,binance-futures,BTCUSDT,1663755479927000,2022-09-21T10:17:00.000000,18996.2,18996.3,10.416,26.942,32.117999999999995,44.164
618,binance-futures,BTCUSDT,1663755539997000,2022-09-21T10:18:00.000000,18993.1,18993.2,4.074000000000001,18.715000000000003,41.398,51.05699999999999
619,binance-futures,BTCUSDT,1663755599994000,2022-09-21T10:19:00.000000,18990.1,18990.2,16.552,37.477,7.470000000000001,20.134
620,binance-futures,BTCUSDT,1663755659992000,2022-09-21T10:20:00.000000,19000.6,19000.7,5.702000000000002,23.727,32.702,42.481
621,binance-futures,BTCUSDT,1663755719979000,2022-09-21T10:21:00.000000,18982.5,18982.6,8.464000000000002,26.338,17.254,35.175000000000004
622,binance-futures,BTCUSDT,1663755779987000,2022-09-21T10:22:00.000000,18979.7,18979.8,3.1470000000000007,11.556,38.115,55.68099999999999
623,binance-futures,BTCUSDT,1663755839960000,2022-09-21T10:23:00.000000,18980.1,18980.2,12.693,34.297,19.274999999999995,29.311
624,binance-futures,BTCUSDT,1663755899991000,2022-09-21T10:24:00.000000,18980.7,18980.8,12.189,34.934,21.457,27.540000000000006
625,binance-futures,BTCUSDT,1663755959988000,2022-09-21T10:25:00.000000,18983.0,18983.1,65.92,84.328,7.297,21.312
626,binance-futures,BTCUSDT,1663756019991000,2022-09-21T10:26:00.000000,18983.4,18983.5,35.231,56.288,11.782,21.792
627,binance-futures,BTCUSDT,1663756079979000,2022-09-21T10:27:00.000000,18999.9,19000.0,6.6530000000000005,25.051,25.994000000000003,42.291
628,binance-futures,BTCUSDT,1663756139983000,2022-09-21T10:28:00.000000,18999.9,19000.0,21.622,38.828,37.67900000000001,53.015000000000015
629,binance-futures,BTCUSDT,1663756199996000,2022-09-21T10:29:00.000000,18991.3,18991.4,14.472,38.809000000000005,7.995999999999999,22.11
630,binance-futures,BTCUSDT,1663756259949000,2022-09-21T10:30:00.000000,18979.0,18979.1,13.256,20.59,32.00299999999999,50.18099999999998
631,binance-futures,BTCUSDT,1663756319992000,2022-09-21T10:31:00.000000,18961.7,18961.8,27.723,59.363,3.587,13.265
632,binance-futures,BTCUSDT,1663756379994000,2022-09-21T10:32:00.000000,18964.0,18964.1,2.23,20.746,19.476,38.70700000000001
633,binance-futures,BTCUSDT,1663756439967000,2022-09-21T10:33:00.000000,18955.1,18955.2,7.054,19.185,19.808,45.343
634,binance-futures,BTCUSDT,1663756499994000,2022-09-21T10:34:00.000000,18947.0,18947.1,100.982,121.837,4.468000000000001,20.826000000000004
635,binance-futures,BTCUSDT,1663756559973000,2022-09-21T10:35:00.000000,18954.3,18954.4,42.29600000000001,57.552,7.768,25.294
636,binance-futures,BTCUSDT,1663756619999000,2022-09-21T10:36:00.000000,18973.7,18973.8,14.356,26.614999999999995,16.991,64.173
637,binance-futures,BTCUSDT,1663756679967000,2022-09-21T10:37:00.000000,18983.4,18983.5,21.348,40.67199999999999,4.082,21.111
638,binance-futures,BTCUSDT,1663756739979000,2022-09-21T10:38:00.000000,18990.3,18990.4,20.948,45.429,16.053,40.101000000000006
639,binance-futures,BTCUSDT,1663756799970000,2022-09-21T10:39:00.000000,18997.4,18997.5,19.373,33.52200000000001,3.284,23.723000000000003
640,binance-futures,BTCUSDT,1663756859981000,2022-09-21T10:40:00.000000,18990.9,18991.0,19.545,42.24599999999999,10.595,20.158
641,binance-futures,BTCUSDT,1663756919999000,2022-09-21T10:41:00.000000,19025.1,19025.4,14.669,25.756,4.198,11.444
642,binance-futures,BTCUSDT,1663756979967000,2022-09-21T10:42:00.000000,19025.1,19025.2,8.259,26.036,30.268999999999995,49.627
643,binance-futures,BTCUSDT,1663757039989000,2022-09-21T10:43:00.000000,19024.0,19024.1,18.966999999999995,58.74499999999998,5.232000000000001,9.732
644,binance-futures,BTCUSDT,1663757099994000,2022-09-21T10:44:00.000000,19035.5,19035.6,31.328000000000003,62.27600000000001,5.714,18.258000000000006
645,binance-futures,BTCUSDT,1663757159988000,2022-09-21T10:45:00.000000,19047.7,19047.8,2.827,7.537,9.307000000000002,22.009000000000004
646,binance-futures,BTCUSDT,1663757219988000,2022-09-21T10:46:00.000000,19031.0,19031.1,31.851000000000003,62.77100000000001,12.758000000000004,27.028
647,binance-futures,BTCUSDT,1663757279991000,2022-09-21T10:47:00.000000,19044.9,19045.0,94.091,122.155,4.817,15.635
648,binance-futures,BTCUSDT,1663757339998000,2022-09-21T10:48:00.000000,19070.9,19071.0,7.906000000000001,18.298,9.098,18.610000000000003
649,binance-futures,BTCUSDT,1663757399986000,2022-09-21T10:49:00.000000,19071.5,19071.6,5.458,24.226,7.678000000000002,20.125
650,binance-futures,BTCUSDT,1663757459991000,2022-09-21T10:50:00.000000,19108.4,19108.5,6.9830000000000005,17.497,49.095000000000006,76.67400000000002
651,binance-futures,BTCUSDT,1663757519996000,2022-09-21T10:51:00.000000,19120.8,19120.9,19.932,40.25000000000001,13.05,24.08900000000001
652,binance-futures,BTCUSDT,1663757579978000,2022-09-21T10:52:00.000000,19136.3,19136.4,5.245,19.275,12.33,25.217999999999996
653,binance-futures,BTCUSDT,1663757639981000,2022-09-21T10:53:00.000000,19116.8,19116.9,11.806999999999997,23.863,16.944999999999997,45.799
654,binance-futures,BTCUSDT,1663757699993000,2022-09-21T10:54:00.000000,19113.6,19113.7,14.315,22.582,21.115,36.960000000000015
655,binance-futures,BTCUSDT,1663757759943000,2022-09-21T10:55:00.000000,19113.9,19114.0,1.584,12.74,35.739,66.02300000000001
656,binance-futures,BTCUSDT,1663757819974000,2022-09-21T10:56:00.000000,19111.0,19111.1,13.116999999999996,34.432,5.584,20.29
657,binance-futures,BTCUSDT,1663757879988000,2022-09-21T10:57:00.000000,19100.0,19100.1,19.185,31.596000000000007,11.592000000000002,24.602000000000004
658,binance-futures,BTCUSDT,1663757939968000,2022-09-21T10:58:00.000000,19101.7,19101.8,18.479,57.27999999999998,11.199000000000002,25.591000000000008
659,binance-futures,BTCUSDT,1663757999998000,2022-09-21T10:59:00.000000,19094.9,19095.0,1.984,36.96,16.824000000000005,31.122
660,binance-futures,BTCUSDT,1663758059995000,2022-09-21T11:00:00.000000,19098.6,19098.7,41.546,49.38399999999998,3.54,17.889000000000003
661,binance-futures,BTCUSDT,1663758119997000,2022-09-21T11:01:00.000000,19115.0,19115.1,19.358,27.843,25.23,67.74900000000001
662,binance-futures,BTCUSDT,1663758179970000,2022-09-21T11:02:00.000000,19110.0,19110.1,13.021000000000004,34.328,2.626,10.989
663,binance-futures,BTCUSDT,1663758239972000,2022-09-21T11:03:00.000000,19109.5,19109.6,9.382,26.23,18.474000000000004,37.239
664,binance-futures,BTCUSDT,1663758299983000,2022-09-21T11:04:00.000000,19096.6,19096.7,10.815,17.233,21.167,41.742
665,binance-futures,BTCUSDT,1663758359983000,2022-09-21T11:05:00.000000,19096.2,19096.3,4.476,20.616,13.782000000000002,25.778
666,binance-futures,BTCUSDT,1663758419991000,2022-09-21T11:06:00.000000,19079.8,19079.9,9.745,21.816,11.165,35.428
667,binance-futures,BTCUSDT,1663758479989000,2022-09-21T11:07:00.000000,19080.0,19080.1,2.439,13.273999999999996,25.855,37.172
668,binance-futures,BTCUSDT,1663758539981000,2022-09-21T11:08:00.000000,19088.8,19088.9,14.529000000000002,26.643999999999995,4.611,20.866
669,binance-futures,BTCUSDT,1663758599989000,2022-09-21T11:09:00.000000,19090.0,19090.1,48.401,63.19,8.493999999999998,28.134
670,binance-futures,BTCUSDT,1663758659986000,2022-09-21T11:10:00.000000,19090.8,19090.9,33.562999999999995,56.764,3.388,16.547
671,binance-futures,BTCUSDT,1663758719982000,2022-09-21T11:11:00.000000,19119.9,19120.0,12.837999999999996,23.356,1.7120000000000002,22.051
672,binance-futures,BTCUSDT,1663758779993000,2022-09-21T11:12:00.000000,19107.1,19107.2,4.204000000000001,16.865,10.152,23.328
673,binance-futures,BTCUSDT,1663758839986000,2022-09-21T11:13:00.000000,19100.1,19100.2,72.77100000000002,101.06900000000005,0.8850000000000001,21.34
674,binance-futures,BTCUSDT,1663758899988000,2022-09-21T11:14:00.000000,19095.5,19095.6,9.943999999999996,20.846,29.511000000000003,46.19400000000001
675,binance-futures,BTCUSDT,1663758959975000,2022-09-21T11:15:00.000000,19111.8,19111.9,17.646,36.88700000000001,6.342,17.502999999999997
676,binance-futures,BTCUSDT,1663759019982000,2022-09-21T11:16:00.000000,19115.5,19115.6,67.79899999999999,86.59399999999998,8.255,24.66
677,binance-futures,BTCUSDT,1663759079975000,2022-09-21T11:17:00.000000,19106.5,19106.6,7.503000000000001,33.96499999999999,20.694000000000003,26.821
678,binance-futures,BTCUSDT,1663759139992000,2022-09-21T11:18:00.000000,19097.6,19097.7,39.37799999999999,55.744,4.213,19.195
679,binance-futures,BTCUSDT,1663759199997000,2022-09-21T11:19:00.000000,19080.3,19080.4,12.21,30.50400000000001,6.519,72.34100000000001
680,binance-futures,BTCUSDT,1663759259990000,2022-09-21T11:20:00.000000,19081.6,19081.7,13.724000000000004,37.72200000000001,11.274,41.531
681,binance-futures,BTCUSDT,1663759319998000,2022-09-21T11:21:00.000000,19094.8,19094.9,11.024,27.069,17.623,32.031
682,binance-futures,BTCUSDT,1663759379986000,2022-09-21T11:22:00.000000,19092.3,19092.4,7.269,38.071,21.708,47.01700000000001
683,binance-futures,BTCUSDT,1663759439987000,2022-09-21T11:23:00.000000,19103.0,19103.1,4.684000000000001,16.7,13.489999999999998,39.109
684,binance-futures,BTCUSDT,1663759499980000,2022-09-21T11:24:00.000000,19103.6,19103.7,9.047,16.571000000000005,36.401,53.608
685,binance-futures,BTCUSDT,1663759559987000,2022-09-21T11:25:00.000000,19115.9,19116.0,6.844,26.49,14.017,34.751
686,binance-futures,BTCUSDT,1663759619977000,2022-09-21T11:26:00.000000,19119.4,19119.5,7.583,15.36,27.89999999999999,63.62599999999998
687,binance-futures,BTCUSDT,1663759679990000,2022-09-21T11:27:00.000000,19106.2,19106.3,14.845,44.11099999999999,2.64,17.961000000000002
688,binance-futures,BTCUSDT,1663759739993000,2022-09-21T11:28:00.000000,19104.3,19104.4,16.689,31.166,6.117999999999999,16.442
