,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
912,binance-futures,ETHUSDT,1663773179991000,2022-09-21T15:12:00.000000,1336.85,1336.86,184.991,403.423,86.17399999999999,329.0259999999999
913,binance-futures,ETHUSDT,1663773239997000,2022-09-21T15:13:00.000000,1336.98,1336.99,27.257,166.658,171.28400000000002,373.052
914,binance-futures,ETHUSDT,1663773299973000,2022-09-21T15:14:00.000000,1337.85,1337.86,133.70099999999996,287.742,32.811,162.58599999999998
915,binance-futures,ETHUSDT,1663773359980000,2022-09-21T15:15:00.000000,1336.71,1336.72,18.332,161.25500000000002,207.239,352.461
916,binance-futures,ETHUSDT,1663773419998000,2022-09-21T15:16:00.000000,1336.75,1336.76,205.968,330.13699999999994,557.926,845.2440000000001
917,binance-futures,ETHUSDT,1663773479991000,2022-09-21T15:17:00.000000,1336.37,1336.38,19.742,213.638,258.57800000000003,367.9389999999999
918,binance-futures,ETHUSDT,1663773539974000,2022-09-21T15:18:00.000000,1335.41,1335.42,21.73400000000001,108.44200000000004,346.95400000000006,493.357
919,binance-futures,ETHUSDT,1663773599989000,2022-09-21T15:19:00.000000,1335.5,1335.51,34.157,242.866,289.105,470.331
920,binance-futures,ETHUSDT,1663773659988000,2022-09-21T15:20:00.000000,1335.61,1335.62,78.993,357.39400000000006,100.465,322.8810000000001
921,binance-futures,ETHUSDT,1663773719984000,2022-09-21T15:21:00.000000,1335.66,1335.67,76.50400000000002,227.284,29.848,271.399
922,binance-futures,ETHUSDT,1663773779979000,2022-09-21T15:22:00.000000,1337.01,1337.02,453.926,515.34,27.12,81.306
923,binance-futures,ETHUSDT,1663773839987000,2022-09-21T15:23:00.000000,1336.78,1336.79,29.271,255.15,155.498,479.8329999999999
924,binance-futures,ETHUSDT,1663773899987000,2022-09-21T15:24:00.000000,1337.43,1337.44,85.10200000000002,434.395,112.025,232.411
925,binance-futures,ETHUSDT,1663773959986000,2022-09-21T15:25:00.000000,1338.35,1338.36,43.059000000000005,298.6240000000001,140.79399999999998,361.49500000000006
926,binance-futures,ETHUSDT,1663774019975000,2022-09-21T15:26:00.000000,1337.15,1337.16,119.537,299.927,69.766,384.681
927,binance-futures,ETHUSDT,1663774079993000,2022-09-21T15:27:00.000000,1338.12,1338.13,77.551,243.372,79.684,313.751
928,binance-futures,ETHUSDT,1663774139981000,2022-09-21T15:28:00.000000,1338.49,1338.5,92.263,268.493,40.922,249.92200000000005
929,binance-futures,ETHUSDT,1663774199992000,2022-09-21T15:29:00.000000,1340.81,1340.82,211.994,653.117,108.295,138.32700000000003
930,binance-futures,ETHUSDT,1663774259978000,2022-09-21T15:30:00.000000,1344.11,1344.12,210.55900000000003,518.72,36.095,415.057
931,binance-futures,ETHUSDT,1663774319995000,2022-09-21T15:31:00.000000,1345.17,1345.18,160.57199999999995,302.58899999999994,26.701,167.305
932,binance-futures,ETHUSDT,1663774379973000,2022-09-21T15:32:00.000000,1346.75,1346.76,337.756,556.7479999999999,60.267,268.3539999999999
933,binance-futures,ETHUSDT,1663774439989000,2022-09-21T15:33:00.000000,1344.1,1344.11,191.906,679.515,72.06,285.24
934,binance-futures,ETHUSDT,1663774499991000,2022-09-21T15:34:00.000000,1343.53,1343.54,133.54000000000002,331.12000000000006,43.281000000000006,144.39
935,binance-futures,ETHUSDT,1663774559970000,2022-09-21T15:35:00.000000,1344.52,1344.53,47.708000000000006,182.669,141.78199999999998,297.82899999999995
936,binance-futures,ETHUSDT,1663774619987000,2022-09-21T15:36:00.000000,1344.86,1344.87,102.209,252.49100000000004,35.918,104.53300000000002
937,binance-futures,ETHUSDT,1663774679970000,2022-09-21T15:37:00.000000,1345.36,1345.37,37.144,164.133,86.46600000000001,192.931
938,binance-futures,ETHUSDT,1663774739986000,2022-09-21T15:38:00.000000,1344.99,1345.0,88.525,244.83,41.888,112.633
939,binance-futures,ETHUSDT,1663774799985000,2022-09-21T15:39:00.000000,1345.82,1345.83,80.16000000000001,193.254,78.35300000000001,161.09099999999998
940,binance-futures,ETHUSDT,1663774859996000,2022-09-21T15:40:00.000000,1345.54,1345.55,18.136000000000003,76.355,198.617,275.58899999999994
941,binance-futures,ETHUSDT,1663774919976000,2022-09-21T15:41:00.000000,1345.92,1345.93,109.268,269.276,30.337000000000003,78.19600000000001
942,binance-futures,ETHUSDT,1663774979985000,2022-09-21T15:42:00.000000,1346.54,1346.55,88.31199999999998,170.098,70.209,125.786
943,binance-futures,ETHUSDT,1663775039992000,2022-09-21T15:43:00.000000,1346.99,1347.0,62.117,255.547,155.396,201.788
944,binance-futures,ETHUSDT,1663775099976000,2022-09-21T15:44:00.000000,1346.96,1346.97,294.053,751.049,87.65700000000001,145.763
945,binance-futures,ETHUSDT,1663775159975000,2022-09-21T15:45:00.000000,1347.73,1347.74,72.836,276.8740000000001,35.794999999999995,1347.9630000000002
946,binance-futures,ETHUSDT,1663775219974000,2022-09-21T15:46:00.000000,1347.0,1347.01,240.096,626.657,172.2,294.387
947,binance-futures,ETHUSDT,1663775279973000,2022-09-21T15:47:00.000000,1345.44,1345.45,40.59799999999999,254.87500000000003,71.653,296.44800000000004
948,binance-futures,ETHUSDT,1663775339989000,2022-09-21T15:48:00.000000,1341.59,1341.6,125.846,455.352,310.475,526.1189999999999
949,binance-futures,ETHUSDT,1663775399969000,2022-09-21T15:49:00.000000,1342.87,1342.88,21.989,255.135,184.543,460.937
950,binance-futures,ETHUSDT,1663775459993000,2022-09-21T15:50:00.000000,1343.69,1343.7,98.02299999999998,1167.428,45.743,305.122
951,binance-futures,ETHUSDT,1663775519995000,2022-09-21T15:51:00.000000,1342.55,1342.56,20.987,208.163,207.427,457.33900000000006
952,binance-futures,ETHUSDT,1663775579996000,2022-09-21T15:52:00.000000,1343.84,1343.85,112.018,365.053,131.30800000000002,367.5040000000001
953,binance-futures,ETHUSDT,1663775639984000,2022-09-21T15:53:00.000000,1343.86,1343.87,34.415,182.492,126.26600000000002,354.69699999999995
954,binance-futures,ETHUSDT,1663775699989000,2022-09-21T15:54:00.000000,1342.89,1342.9,137.34300000000002,286.52900000000005,41.763000000000005,283.933
955,binance-futures,ETHUSDT,1663775759985000,2022-09-21T15:55:00.000000,1343.57,1343.58,86.481,467.648,65.322,277.87600000000003
956,binance-futures,ETHUSDT,1663775819978000,2022-09-21T15:56:00.000000,1341.85,1341.86,42.076,298.78800000000007,684.515,899.2569999999998
957,binance-futures,ETHUSDT,1663775879986000,2022-09-21T15:57:00.000000,1341.29,1341.3,155.136,403.908,48.114,188.528
958,binance-futures,ETHUSDT,1663775939992000,2022-09-21T15:58:00.000000,1342.13,1342.14,58.252,183.916,122.786,375.3930000000001
959,binance-futures,ETHUSDT,1663775999968000,2022-09-21T15:59:00.000000,1342.27,1342.28,79.52000000000001,382.409,106.684,396.417
960,binance-futures,ETHUSDT,1663776059954000,2022-09-21T16:00:00.000000,1342.43,1342.44,84.586,495.82499999999993,33.146,332.958
961,binance-futures,ETHUSDT,1663776119984000,2022-09-21T16:01:00.000000,1343.2,1343.21,34.375,1808.206,293.628,375.554
962,binance-futures,ETHUSDT,1663776179988000,2022-09-21T16:02:00.000000,1341.1,1341.11,80.36500000000001,215.404,102.843,303.608
963,binance-futures,ETHUSDT,1663776239978000,2022-09-21T16:03:00.000000,1341.97,1341.98,103.236,348.36100000000005,68.61,234.763
964,binance-futures,ETHUSDT,1663776299989000,2022-09-21T16:04:00.000000,1341.55,1341.56,104.878,303.489,55.53499999999999,260.31
965,binance-futures,ETHUSDT,1663776359987000,2022-09-21T16:05:00.000000,1343.43,1343.44,305.33899999999994,429.394,23.656,187.435
966,binance-futures,ETHUSDT,1663776419998000,2022-09-21T16:06:00.000000,1343.52,1343.53,258.874,500.672,22.074000000000005,209.191
967,binance-futures,ETHUSDT,1663776479968000,2022-09-21T16:07:00.000000,1344.33,1344.34,85.68900000000001,133.612,149.22699999999998,264.95199999999994
968,binance-futures,ETHUSDT,1663776539994000,2022-09-21T16:08:00.000000,1343.98,1343.99,71.76,194.774,283.44200000000006,361.705
969,binance-futures,ETHUSDT,1663776599980000,2022-09-21T16:09:00.000000,1345.87,1345.88,458.611,571.102,138.892,242.633
970,binance-futures,ETHUSDT,1663776659992000,2022-09-21T16:10:00.000000,1346.93,1346.94,192.734,367.852,27.482,103.554
971,binance-futures,ETHUSDT,1663776719972000,2022-09-21T16:11:00.000000,1346.4,1346.41,187.54,460.3370000000001,39.893,114.216
972,binance-futures,ETHUSDT,1663776779991000,2022-09-21T16:12:00.000000,1345.77,1345.78,132.781,318.0830000000001,41.45,139.65200000000002
973,binance-futures,ETHUSDT,1663776839996000,2022-09-21T16:13:00.000000,1348.44,1348.45,131.946,358.561,213.94600000000003,323.28399999999993
974,binance-futures,ETHUSDT,1663776899994000,2022-09-21T16:14:00.000000,1349.32,1349.33,94.902,411.187,47.35,167.00500000000002
975,binance-futures,ETHUSDT,1663776959988000,2022-09-21T16:15:00.000000,1350.99,1351.0,227.89,331.4349999999999,77.42399999999999,277.01800000000003
976,binance-futures,ETHUSDT,1663777019974000,2022-09-21T16:16:00.000000,1349.26,1349.27,51.092,1301.716,178.164,454.238
977,binance-futures,ETHUSDT,1663777079984000,2022-09-21T16:17:00.000000,1348.99,1349.0,61.75300000000001,309.816,99.024,357.88000000000005
978,binance-futures,ETHUSDT,1663777139969000,2022-09-21T16:18:00.000000,1347.82,1347.83,110.93,360.88400000000007,92.125,240.74599999999995
979,binance-futures,ETHUSDT,1663777199982000,2022-09-21T16:19:00.000000,1348.48,1348.49,65.92499999999998,342.128,171.52499999999995,383.1019999999999
980,binance-futures,ETHUSDT,1663777259973000,2022-09-21T16:20:00.000000,1349.42,1349.43,45.255,215.085,130.28199999999998,370.822
981,binance-futures,ETHUSDT,1663777319988000,2022-09-21T16:21:00.000000,1346.25,1346.26,42.015,302.992,229.495,539.753
982,binance-futures,ETHUSDT,1663777379999000,2022-09-21T16:22:00.000000,1346.36,1346.37,92.003,411.196,51.914,171.346
983,binance-futures,ETHUSDT,1663777439978000,2022-09-21T16:23:00.000000,1346.98,1346.99,128.62,276.48099999999994,314.021,510.68499999999983
984,binance-futures,ETHUSDT,1663777499985000,2022-09-21T16:24:00.000000,1347.13,1347.14,16.797000000000004,281.454,72.91600000000001,249.12000000000003
985,binance-futures,ETHUSDT,1663777559983000,2022-09-21T16:25:00.000000,1346.64,1346.65,92.043,262.194,54.917,307.752
986,binance-futures,ETHUSDT,1663777619984000,2022-09-21T16:26:00.000000,1347.76,1347.77,50.06,274.27700000000004,191.57,456.417
987,binance-futures,ETHUSDT,1663777679991000,2022-09-21T16:27:00.000000,1348.02,1348.03,97.773,295.408,59.052,336.326
988,binance-futures,ETHUSDT,1663777739966000,2022-09-21T16:28:00.000000,1348.68,1348.69,21.213000000000005,189.63200000000003,297.108,515.242
989,binance-futures,ETHUSDT,1663777799988000,2022-09-21T16:29:00.000000,1348.21,1348.22,125.97299999999998,313.89,244.067,332.21600000000007
990,binance-futures,ETHUSDT,1663777859992000,2022-09-21T16:30:00.000000,1347.0,1347.01,42.106,358.23900000000003,83.98700000000001,171.94899999999998
991,binance-futures,ETHUSDT,1663777919978000,2022-09-21T16:31:00.000000,1348.38,1348.39,128.47500000000002,391.255,34.675999999999995,185.869
992,binance-futures,ETHUSDT,1663777979949000,2022-09-21T16:32:00.000000,1349.89,1349.9,77.521,224.693,351.093,618.927
993,binance-futures,ETHUSDT,1663778039999000,2022-09-21T16:33:00.000000,1349.24,1349.25,97.731,347.475,229.117,430.955
994,binance-futures,ETHUSDT,1663778099987000,2022-09-21T16:34:00.000000,1349.14,1349.15,161.002,450.865,79.39100000000002,299.96599999999995
995,binance-futures,ETHUSDT,1663778159971000,2022-09-21T16:35:00.000000,1348.62,1348.63,38.872,149.257,265.059,433.8560000000001
996,binance-futures,ETHUSDT,1663778219979000,2022-09-21T16:36:00.000000,1347.56,1347.57,108.166,251.33900000000003,91.507,432.4630000000001
997,binance-futures,ETHUSDT,1663778279994000,2022-09-21T16:37:00.000000,1346.81,1346.82,140.725,300.691,111.599,339.208
998,binance-futures,ETHUSDT,1663778339998000,2022-09-21T16:38:00.000000,1346.26,1346.27,88.881,172.88500000000005,155.59400000000002,450.072
999,binance-futures,ETHUSDT,1663778399990000,2022-09-21T16:39:00.000000,1346.22,1346.23,17.707,333.436,695.61,993.184
1000,binance-futures,ETHUSDT,1663778459976000,2022-09-21T16:40:00.000000,1352.18,1352.19,285.231,515.164,25.885,187.397
1001,binance-futures,ETHUSDT,1663778519988000,2022-09-21T16:41:00.000000,1351.01,1351.02,148.69,398.49500000000006,175.65500000000003,473.34500000000014
1002,binance-futures,ETHUSDT,1663778579968000,2022-09-21T16:42:00.000000,1350.29,1350.3,138.244,387.296,783.9730000000002,975.5390000000002
1003,binance-futures,ETHUSDT,1663778639976000,2022-09-21T16:43:00.000000,1349.22,1349.23,99.59000000000002,354.263,405.0519999999999,598.329
1004,binance-futures,ETHUSDT,1663778699981000,2022-09-21T16:44:00.000000,1348.21,1348.22,25.758,386.536,362.427,570.514
1005,binance-futures,ETHUSDT,1663778759976000,2022-09-21T16:45:00.000000,1344.49,1344.5,48.63000000000001,258.138,97.785,402.087
1006,binance-futures,ETHUSDT,1663778819982000,2022-09-21T16:46:00.000000,1344.12,1344.13,84.84700000000001,322.952,34.211,224.49000000000004
1007,binance-futures,ETHUSDT,1663778879977000,2022-09-21T16:47:00.000000,1341.71,1341.72,30.613000000000003,266.081,119.13,368.4259999999999
1008,binance-futures,ETHUSDT,1663778939995000,2022-09-21T16:48:00.000000,1342.2,1342.21,43.505,288.165,204.433,418.701
1009,binance-futures,ETHUSDT,1663778999982000,2022-09-21T16:49:00.000000,1344.79,1344.8,176.70999999999995,412.747,6.105999999999999,432.218
1010,binance-futures,ETHUSDT,1663779059995000,2022-09-21T16:50:00.000000,1342.92,1342.93,110.642,257.648,43.71999999999999,300.575
1011,binance-futures,ETHUSDT,1663779119999000,2022-09-21T16:51:00.000000,1341.72,1341.73,100.34,310.285,79.40299999999999,299.167
1012,binance-futures,ETHUSDT,1663779179972000,2022-09-21T16:52:00.000000,1341.09,1341.1,193.515,344.4369999999999,50.385000000000005,280.845
1013,binance-futures,ETHUSDT,1663779239986000,2022-09-21T16:53:00.000000,1340.31,1340.32,65.787,279.976,204.12,360.0829999999999
1014,binance-futures,ETHUSDT,1663779299994000,2022-09-21T16:54:00.000000,1340.82,1340.83,50.15,251.216,41.121,314.478
1015,binance-futures,ETHUSDT,1663779359984000,2022-09-21T16:55:00.000000,1340.73,1340.74,54.454,325.586,69.88799999999999,194.155
1016,binance-futures,ETHUSDT,1663779419972000,2022-09-21T16:56:00.000000,1340.99,1341.0,193.127,380.721,12.569,203.782
1017,binance-futures,ETHUSDT,1663779479971000,2022-09-21T16:57:00.000000,1340.79,1340.8,106.21200000000002,212.413,52.515,293.394
1018,binance-futures,ETHUSDT,1663779539983000,2022-09-21T16:58:00.000000,1340.72,1340.73,48.291,332.314,150.941,456.545
1019,binance-futures,ETHUSDT,1663779599985000,2022-09-21T16:59:00.000000,1340.5,1340.51,72.884,306.721,175.709,373.819
1020,binance-futures,ETHUSDT,1663779659985000,2022-09-21T17:00:00.000000,1342.71,1342.72,150.903,371.548,157.15900000000002,357.25600000000003
1021,binance-futures,ETHUSDT,1663779719967000,2022-09-21T17:01:00.000000,1346.79,1346.8,79.46400000000001,211.985,142.747,292.61099999999993
1022,binance-futures,ETHUSDT,1663779779973000,2022-09-21T17:02:00.000000,1347.2,1347.21,234.811,451.429,5.117,74.39099999999999
1023,binance-futures,ETHUSDT,1663779839971000,2022-09-21T17:03:00.000000,1347.9,1347.91,200.682,507.1600000000001,56.208000000000006,357.434
1024,binance-futures,ETHUSDT,1663779899978000,2022-09-21T17:04:00.000000,1351.9,1351.91,129.417,351.919,298.934,409.24500000000006
1025,binance-futures,ETHUSDT,1663779959971000,2022-09-21T17:05:00.000000,1347.0,1347.01,135.65799999999996,406.6869999999999,55.685,214.265
1026,binance-futures,ETHUSDT,1663780019990000,2022-09-21T17:06:00.000000,1347.19,1347.2,88.62300000000002,318.713,66.01200000000001,291.394
1027,binance-futures,ETHUSDT,1663780079972000,2022-09-21T17:07:00.000000,1346.18,1346.19,94.842,279.723,69.95299999999999,261.52400000000006
1028,binance-futures,ETHUSDT,1663780139990000,2022-09-21T17:08:00.000000,1346.45,1346.46,201.954,342.94800000000004,26.006,172.37
1029,binance-futures,ETHUSDT,1663780199979000,2022-09-21T17:09:00.000000,1345.97,1345.98,91.938,252.421,115.619,335.4819999999999
1030,binance-futures,ETHUSDT,1663780259996000,2022-09-21T17:10:00.000000,1345.56,1345.57,52.56099999999999,283.541,179.184,351.638
1031,binance-futures,ETHUSDT,1663780319971000,2022-09-21T17:11:00.000000,1347.04,1347.05,164.29700000000005,333.57100000000014,81.024,210.321
1032,binance-futures,ETHUSDT,1663780379986000,2022-09-21T17:12:00.000000,1345.12,1345.13,220.507,510.583,35.92,165.053
1033,binance-futures,ETHUSDT,1663780439986000,2022-09-21T17:13:00.000000,1345.66,1345.67,110.982,356.246,73.95199999999998,272.248
1034,binance-futures,ETHUSDT,1663780499997000,2022-09-21T17:14:00.000000,1345.37,1345.38,60.34,250.44,291.29400000000004,465.0820000000001
1035,binance-futures,ETHUSDT,1663780559971000,2022-09-21T17:15:00.000000,1344.36,1344.37,36.969,371.425,98.058,475.716
1036,binance-futures,ETHUSDT,1663780619994000,2022-09-21T17:16:00.000000,1341.77,1341.78,188.962,360.088,59.328,262.297
1037,binance-futures,ETHUSDT,1663780679986000,2022-09-21T17:17:00.000000,1342.85,1342.86,112.229,312.278,43.199,284.0779999999999
1038,binance-futures,ETHUSDT,1663780739983000,2022-09-21T17:18:00.000000,1343.11,1343.12,118.497,357.82200000000006,63.896,301.6660000000001
1039,binance-futures,ETHUSDT,1663780799944000,2022-09-21T17:19:00.000000,1343.0,1343.01,168.442,317.73999999999995,226.472,350.941
1040,binance-futures,ETHUSDT,1663780859990000,2022-09-21T17:20:00.000000,1342.77,1342.78,68.024,301.5160000000001,41.47299999999999,238.604
1041,binance-futures,ETHUSDT,1663780919996000,2022-09-21T17:21:00.000000,1342.78,1342.79,142.129,363.095,152.378,285.19700000000006
1042,binance-futures,ETHUSDT,1663780979999000,2022-09-21T17:22:00.000000,1343.39,1343.4,158.499,370.336,34.081,225.54900000000004
1043,binance-futures,ETHUSDT,1663781039982000,2022-09-21T17:23:00.000000,1344.05,1344.06,253.009,419.537,69.081,288.32800000000003
1044,binance-futures,ETHUSDT,1663781099939000,2022-09-21T17:24:00.000000,1344.21,1344.22,105.646,818.307,154.86800000000005,346.633
1045,binance-futures,ETHUSDT,1663781159969000,2022-09-21T17:25:00.000000,1344.19,1344.2,57.521,244.15,178.384,472.194
1046,binance-futures,ETHUSDT,1663781219992000,2022-09-21T17:26:00.000000,1344.66,1344.67,134.05499999999998,436.751,74.93199999999999,318.494
1047,binance-futures,ETHUSDT,1663781279979000,2022-09-21T17:27:00.000000,1345.56,1345.57,119.366,366.128,75.35300000000001,308.235
1048,binance-futures,ETHUSDT,1663781339997000,2022-09-21T17:28:00.000000,1346.49,1346.5,268.6460000000001,446.417,39.748000000000005,241.731
1049,binance-futures,ETHUSDT,1663781399992000,2022-09-21T17:29:00.000000,1350.21,1350.22,498.63,691.1719999999999,71.68800000000002,341.46599999999995
1050,binance-futures,ETHUSDT,1663781459993000,2022-09-21T17:30:00.000000,1353.29,1353.3,117.285,319.33699999999993,109.075,457.776
1051,binance-futures,ETHUSDT,1663781519968000,2022-09-21T17:31:00.000000,1351.66,1351.67,150.82600000000002,269.529,96.558,373.7240000000001
1052,binance-futures,ETHUSDT,1663781579996000,2022-09-21T17:32:00.000000,1351.12,1351.13,224.118,336.316,23.142,232.199
1053,binance-futures,ETHUSDT,1663781639987000,2022-09-21T17:33:00.000000,1354.3,1354.31,51.736,282.97600000000006,116.16,226.64700000000005
