,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
558,binance,ETHUSDT,1663751939926000,2022-09-21T09:18:00.000000,1325.06,1325.07,43.8121,119.38049999999998,104.51420000000005,141.36580000000004
559,binance,ETHUSDT,1663751999955000,2022-09-21T09:19:00.000000,1325.23,1325.24,94.1119,188.2241,26.2296,100.328
560,binance,ETHUSDT,1663752059984000,2022-09-21T09:20:00.000000,1325.93,1325.94,45.9198,108.9915,43.8244,101.4076
561,binance,ETHUSDT,1663752119914000,2022-09-21T09:21:00.000000,1326.04,1326.05,254.89730000000003,370.3398000000001,11.3918,51.0168
562,binance,ETHUSDT,1663752179945000,2022-09-21T09:22:00.000000,1325.3,1325.31,47.41860000000001,128.6804,44.296,113.7752
563,binance,ETHUSDT,1663752239975000,2022-09-21T09:23:00.000000,1325.13,1325.14,127.8192,196.61150000000004,44.57430000000001,97.37850000000002
564,binance,ETHUSDT,1663752299906000,2022-09-21T09:24:00.000000,1325.89,1325.9,33.8158,103.8859,51.1306,91.96459999999998
565,binance,ETHUSDT,1663752359936000,2022-09-21T09:25:00.000000,1326.63,1326.64,50.1865,90.9435,48.821,104.9403
566,binance,ETHUSDT,1663752419967000,2022-09-21T09:26:00.000000,1326.22,1326.23,61.02199999999999,120.7757,37.1191,98.1702
567,binance,ETHUSDT,1663752479997000,2022-09-21T09:27:00.000000,1327.2,1327.21,248.513,320.0480999999999,26.687000000000005,80.54379999999999
568,binance,ETHUSDT,1663752539927000,2022-09-21T09:28:00.000000,1328.05,1328.06,202.313,313.42979999999994,63.6173,88.54400000000001
569,binance,ETHUSDT,1663752599957000,2022-09-21T09:29:00.000000,1327.61,1327.62,118.9695,156.09130000000002,50.82319999999999,110.66429999999995
570,binance,ETHUSDT,1663752659988000,2022-09-21T09:30:00.000000,1328.4,1328.41,46.7259,163.7973,117.4588,194.4479
571,binance,ETHUSDT,1663752719919000,2022-09-21T09:31:00.000000,1328.2,1328.21,36.67100000000001,94.8977,103.85379999999998,185.5504
572,binance,ETHUSDT,1663752779950000,2022-09-21T09:32:00.000000,1328.28,1328.29,35.9516,105.8312,133.5202,193.4007
573,binance,ETHUSDT,1663752839980000,2022-09-21T09:33:00.000000,1329.05,1329.06,100.4099,183.4507,56.28539999999999,166.7638
574,binance,ETHUSDT,1663752899911000,2022-09-21T09:34:00.000000,1329.11,1329.12,60.1267,116.4459,28.7514,119.98160000000004
575,binance,ETHUSDT,1663752959943000,2022-09-21T09:35:00.000000,1328.81,1328.82,53.2719,260.0752,96.0474,155.7469
576,binance,ETHUSDT,1663753019972000,2022-09-21T09:36:00.000000,1328.34,1328.35,26.8002,60.86870000000001,113.5003,159.47709999999998
577,binance,ETHUSDT,1663753079902000,2022-09-21T09:37:00.000000,1328.81,1328.82,66.2095,128.6413,41.7259,89.11840000000001
578,binance,ETHUSDT,1663753139934000,2022-09-21T09:38:00.000000,1329.13,1329.14,70.17060000000001,150.93890000000005,40.10269999999999,110.0273
579,binance,ETHUSDT,1663753199966000,2022-09-21T09:39:00.000000,1329.72,1329.73,87.4251,243.474,66.10470000000001,116.15329999999996
580,binance,ETHUSDT,1663753259996000,2022-09-21T09:40:00.000000,1332.57,1332.58,56.88590000000001,141.28390000000002,23.0818,114.4314
581,binance,ETHUSDT,1663753319924000,2022-09-21T09:41:00.000000,1334.57,1334.58,92.4815,146.24050000000005,90.1324,150.9608
582,binance,ETHUSDT,1663753379952000,2022-09-21T09:42:00.000000,1334.17,1334.18,32.01649999999999,111.46399999999998,57.34,129.73579999999998
583,binance,ETHUSDT,1663753439982000,2022-09-21T09:43:00.000000,1334.2,1334.21,129.6229,234.6663,42.5898,296.39790000000005
584,binance,ETHUSDT,1663753499912000,2022-09-21T09:44:00.000000,1334.29,1334.3,81.4666,154.63350000000003,72.39890000000001,134.75940000000003
585,binance,ETHUSDT,1663753559941000,2022-09-21T09:45:00.000000,1334.99,1335.0,62.32,135.6651,38.0966,116.4
586,binance,ETHUSDT,1663753619971000,2022-09-21T09:46:00.000000,1335.51,1335.52,63.685,151.20530000000002,25.6338,55.8236
587,binance,ETHUSDT,1663753679999000,2022-09-21T09:47:00.000000,1338.09,1338.1,41.8581,143.49169999999998,84.2576,112.6146
588,binance,ETHUSDT,1663753739928000,2022-09-21T09:48:00.000000,1337.65,1337.66,26.0418,212.6812,78.15140000000001,173.8196
589,binance,ETHUSDT,1663753799956000,2022-09-21T09:49:00.000000,1337.97,1337.98,31.045,99.2942,46.2912,136.9088
590,binance,ETHUSDT,1663753859986000,2022-09-21T09:50:00.000000,1338.73,1338.78,129.5633,206.58250000000007,39.546800000000005,101.04589999999996
591,binance,ETHUSDT,1663753919915000,2022-09-21T09:51:00.000000,1339.41,1339.42,102.7329,220.6828,44.5322,96.3574
592,binance,ETHUSDT,1663753979946000,2022-09-21T09:52:00.000000,1340.32,1340.33,90.7547,193.46580000000003,18.2972,42.806700000000006
593,binance,ETHUSDT,1663754039975000,2022-09-21T09:53:00.000000,1339.06,1339.07,165.6876,263.4203,40.0484,72.67099999999999
594,binance,ETHUSDT,1663754099906000,2022-09-21T09:54:00.000000,1339.27,1339.28,109.8994,253.1703,75.49990000000001,127.45770000000005
595,binance,ETHUSDT,1663754159937000,2022-09-21T09:55:00.000000,1338.29,1338.3,36.2481,304.6238,69.366,163.98839999999998
596,binance,ETHUSDT,1663754219967000,2022-09-21T09:56:00.000000,1338.2,1338.21,107.4315,369.0634,54.965,126.7568
597,binance,ETHUSDT,1663754279998000,2022-09-21T09:57:00.000000,1338.66,1338.67,59.8547,115.4613,116.7474,217.7342
598,binance,ETHUSDT,1663754339930000,2022-09-21T09:58:00.000000,1338.55,1338.56,33.7864,96.7754,85.63629999999999,166.9131
599,binance,ETHUSDT,1663754399962000,2022-09-21T09:59:00.000000,1338.95,1338.96,100.7078,178.44830000000005,36.960800000000006,87.62540000000001
600,binance,ETHUSDT,1663754459993000,2022-09-21T10:00:00.000000,1339.81,1339.82,89.95739999999999,199.7566,73.2422,110.61879999999998
601,binance,ETHUSDT,1663754519923000,2022-09-21T10:01:00.000000,1339.8,1339.81,75.0833,247.165,77.1863,194.5954
602,binance,ETHUSDT,1663754579954000,2022-09-21T10:02:00.000000,1340.41,1340.42,128.841,3264.4832000000006,84.73939999999999,182.4716
603,binance,ETHUSDT,1663754639984000,2022-09-21T10:03:00.000000,1339.6,1339.61,221.0848,363.5155,112.6622,211.8993
604,binance,ETHUSDT,1663754699914000,2022-09-21T10:04:00.000000,1339.94,1339.95,127.3208,331.9306,53.5938,154.26049999999998
605,binance,ETHUSDT,1663754759944000,2022-09-21T10:05:00.000000,1340.35,1340.36,363.9565,578.1264,92.2665,125.44760000000002
606,binance,ETHUSDT,1663754819974000,2022-09-21T10:06:00.000000,1339.86,1339.87,94.0381,129.5038,113.6828,206.2396
607,binance,ETHUSDT,1663754879804000,2022-09-21T10:07:00.000000,1338.22,1338.23,97.1128,405.7734,184.9449,284.3706
608,binance,ETHUSDT,1663754939934000,2022-09-21T10:08:00.000000,1337.59,1337.6,193.6187,258.1378,360.633,460.5272
609,binance,ETHUSDT,1663754999965000,2022-09-21T10:09:00.000000,1337.85,1337.86,213.2256,408.5104000000001,109.3014,160.4325
610,binance,ETHUSDT,1663755059995000,2022-09-21T10:10:00.000000,1338.3,1338.31,122.6787,218.84030000000004,103.306,420.198
611,binance,ETHUSDT,1663755119927000,2022-09-21T10:11:00.000000,1338.09,1338.1,65.94919999999999,200.19219999999996,80.8415,176.33950000000002
612,binance,ETHUSDT,1663755179958000,2022-09-21T10:12:00.000000,1338.14,1338.15,174.26300000000003,300.8513,35.8461,103.2927
613,binance,ETHUSDT,1663755239991000,2022-09-21T10:13:00.000000,1337.87,1337.88,8.0032,98.64300000000004,389.4037,434.8647
614,binance,ETHUSDT,1663755299923000,2022-09-21T10:14:00.000000,1337.75,1337.76,95.593,140.86850000000004,180.8997,260.3978
615,binance,ETHUSDT,1663755359954000,2022-09-21T10:15:00.000000,1338.35,1338.36,31.9566,166.7773,187.6693,247.4279
616,binance,ETHUSDT,1663755419985000,2022-09-21T10:16:00.000000,1338.23,1338.24,140.80599999999998,1265.9666,62.9306,164.57090000000002
617,binance,ETHUSDT,1663755479918000,2022-09-21T10:17:00.000000,1337.48,1337.49,152.31810000000002,242.8135,301.6727,446.5104999999999
618,binance,ETHUSDT,1663755539950000,2022-09-21T10:18:00.000000,1337.51,1337.52,31.9168,250.3221,198.6753,358.56969999999995
619,binance,ETHUSDT,1663755599981000,2022-09-21T10:19:00.000000,1338.39,1338.4,139.2937,188.5222,120.5087,178.3194
620,binance,ETHUSDT,1663755659912000,2022-09-21T10:20:00.000000,1339.39,1339.4,20.6171,93.65629999999996,222.9129,289.0128
621,binance,ETHUSDT,1663755719943000,2022-09-21T10:21:00.000000,1337.9,1337.91,162.6375,205.0228,192.9263,281.78030000000007
622,binance,ETHUSDT,1663755779973000,2022-09-21T10:22:00.000000,1337.9,1337.91,142.1107,201.2634,170.59319999999997,341.4001
623,binance,ETHUSDT,1663755839905000,2022-09-21T10:23:00.000000,1337.86,1337.87,120.8123,310.3728,30.3221,225.9686
624,binance,ETHUSDT,1663755899936000,2022-09-21T10:24:00.000000,1338.47,1338.48,208.8519,317.5299,60.2992,141.09659999999997
625,binance,ETHUSDT,1663755959968000,2022-09-21T10:25:00.000000,1338.92,1338.93,132.44870000000003,405.2834,133.35070000000002,168.07230000000004
626,binance,ETHUSDT,1663756019999000,2022-09-21T10:26:00.000000,1338.81,1338.82,113.4228,324.8834999999999,132.6989,174.41570000000004
627,binance,ETHUSDT,1663756079929000,2022-09-21T10:27:00.000000,1340.95,1340.96,130.0455,274.2833,232.9857,284.9452
628,binance,ETHUSDT,1663756139958000,2022-09-21T10:28:00.000000,1341.43,1341.44,103.7663,143.0403,117.223,246.6196
629,binance,ETHUSDT,1663756199989000,2022-09-21T10:29:00.000000,1339.91,1339.93,127.09380000000002,164.1866,190.6323,316.16790000000003
630,binance,ETHUSDT,1663756259919000,2022-09-21T10:30:00.000000,1339.11,1339.12,70.87469999999999,148.47520000000003,180.3616,354.0804
631,binance,ETHUSDT,1663756319950000,2022-09-21T10:31:00.000000,1337.68,1337.69,104.9963,154.8396,87.63720000000002,146.72090000000003
632,binance,ETHUSDT,1663756379981000,2022-09-21T10:32:00.000000,1337.53,1337.54,30.7625,73.5036,113.9792,228.2063
633,binance,ETHUSDT,1663756439911000,2022-09-21T10:33:00.000000,1337.13,1337.14,86.86040000000001,169.4636,139.84699999999998,284.3304
634,binance,ETHUSDT,1663756499942000,2022-09-21T10:34:00.000000,1337.02,1337.03,254.259,308.0458,30.222,57.7997
635,binance,ETHUSDT,1663756559971000,2022-09-21T10:35:00.000000,1336.79,1336.8,88.87129999999998,227.39419999999996,43.17360000000001,186.3149
636,binance,ETHUSDT,1663756619901000,2022-09-21T10:36:00.000000,1338.2,1338.21,99.4348,189.2849,172.39430000000002,305.3498000000001
637,binance,ETHUSDT,1663756679931000,2022-09-21T10:37:00.000000,1339.07,1339.08,132.35889999999998,234.6281,81.6745,275.72009999999995
638,binance,ETHUSDT,1663756739963000,2022-09-21T10:38:00.000000,1338.47,1338.48,48.3922,116.6374,154.7816,268.8863
639,binance,ETHUSDT,1663756799995000,2022-09-21T10:39:00.000000,1338.12,1338.13,85.34540000000003,226.3622,48.6527,237.7248
640,binance,ETHUSDT,1663756859925000,2022-09-21T10:40:00.000000,1337.52,1337.53,108.6127,188.3227,250.1364,350.13860000000005
641,binance,ETHUSDT,1663756919955000,2022-09-21T10:41:00.000000,1340.29,1340.4,24.6865,73.53800000000001,93.03990000000002,235.81910000000005
642,binance,ETHUSDT,1663756979985000,2022-09-21T10:42:00.000000,1338.91,1338.92,206.2719,247.5469,102.8836,221.89750000000004
643,binance,ETHUSDT,1663757039915000,2022-09-21T10:43:00.000000,1339.01,1339.02,260.1308,383.6083,196.3484,253.93779999999995
644,binance,ETHUSDT,1663757099946000,2022-09-21T10:44:00.000000,1339.97,1339.98,155.20490000000004,347.5733,9.6046,46.7164
645,binance,ETHUSDT,1663757159977000,2022-09-21T10:45:00.000000,1340.31,1340.32,118.3482,334.9433,107.5603,202.81360000000004
646,binance,ETHUSDT,1663757219807000,2022-09-21T10:46:00.000000,1339.59,1339.6,210.6487,286.3845,89.1762,130.8444
647,binance,ETHUSDT,1663757279938000,2022-09-21T10:47:00.000000,1341.78,1341.79,119.5267,179.26259999999996,88.07970000000002,284.3564
648,binance,ETHUSDT,1663757339967000,2022-09-21T10:48:00.000000,1343.65,1343.66,110.8583,275.16670000000005,23.5026,128.6734
649,binance,ETHUSDT,1663757399999000,2022-09-21T10:49:00.000000,1343.44,1343.45,113.8487,204.95490000000004,121.6676,238.0102
650,binance,ETHUSDT,1663757459926000,2022-09-21T10:50:00.000000,1344.48,1344.49,131.2694,179.4154,106.054,334.0385
651,binance,ETHUSDT,1663757519952000,2022-09-21T10:51:00.000000,1346.89,1346.9,17.853099999999998,82.79129999999999,144.58649999999997,179.98209999999995
652,binance,ETHUSDT,1663757579980000,2022-09-21T10:52:00.000000,1347.76,1347.77,31.1731,69.85029999999999,193.8839,378.8331
653,binance,ETHUSDT,1663757639910000,2022-09-21T10:53:00.000000,1346.15,1346.16,113.0347,184.32509999999996,102.5351,186.5442
654,binance,ETHUSDT,1663757699941000,2022-09-21T10:54:00.000000,1346.07,1346.08,121.8056,183.3324,110.7633,182.2699
655,binance,ETHUSDT,1663757759971000,2022-09-21T10:55:00.000000,1345.68,1345.69,93.0453,138.79099999999997,299.9541,424.6783
656,binance,ETHUSDT,1663757819902000,2022-09-21T10:56:00.000000,1346.37,1346.38,184.8403,218.5693,101.062,204.2523
657,binance,ETHUSDT,1663757879933000,2022-09-21T10:57:00.000000,1345.19,1345.2,186.0133,223.69039999999995,57.47240000000001,235.08710000000005
658,binance,ETHUSDT,1663757939963000,2022-09-21T10:58:00.000000,1345.66,1345.67,103.976,296.4918,83.1324,156.05140000000003
659,binance,ETHUSDT,1663757999994000,2022-09-21T10:59:00.000000,1346.09,1346.1,110.0547,226.6132,176.246,213.02700000000004
660,binance,ETHUSDT,1663758059924000,2022-09-21T11:00:00.000000,1346.97,1346.98,156.5198,409.2247000000001,28.2189,86.6871
661,binance,ETHUSDT,1663758119952000,2022-09-21T11:01:00.000000,1347.71,1347.72,96.1575,178.81589999999997,60.45210000000001,121.86090000000004
662,binance,ETHUSDT,1663758179983000,2022-09-21T11:02:00.000000,1347.96,1347.97,232.4157,417.0560000000001,109.8034,243.8673
663,binance,ETHUSDT,1663758239913000,2022-09-21T11:03:00.000000,1348.73,1348.74,134.77949999999998,284.38199999999995,71.057,87.18130000000004
664,binance,ETHUSDT,1663758299942000,2022-09-21T11:04:00.000000,1346.67,1346.68,381.1784,442.1464000000001,348.2434,469.0839
665,binance,ETHUSDT,1663758359972000,2022-09-21T11:05:00.000000,1345.69,1345.7,111.624,189.7701,130.10719999999998,257.5095
666,binance,ETHUSDT,1663758419903000,2022-09-21T11:06:00.000000,1344.79,1344.8,56.59400000000001,102.34180000000002,129.16080000000002,200.15060000000005
667,binance,ETHUSDT,1663758479933000,2022-09-21T11:07:00.000000,1344.86,1344.87,112.7796,160.4069,80.98840000000001,160.5551
668,binance,ETHUSDT,1663758539963000,2022-09-21T11:08:00.000000,1344.22,1344.23,136.71040000000002,239.67630000000003,50.582600000000006,110.11120000000004
669,binance,ETHUSDT,1663758599995000,2022-09-21T11:09:00.000000,1344.24,1344.25,143.7804,292.8257,54.899,101.2343
670,binance,ETHUSDT,1663758659926000,2022-09-21T11:10:00.000000,1344.21,1344.22,121.8339,218.2456,135.846,294.8135
671,binance,ETHUSDT,1663758719956000,2022-09-21T11:11:00.000000,1344.87,1344.88,117.0437,177.3862,179.69539999999998,303.035
672,binance,ETHUSDT,1663758779988000,2022-09-21T11:12:00.000000,1343.81,1343.82,88.2496,136.11569999999998,22.7964,162.77710000000002
673,binance,ETHUSDT,1663758839920000,2022-09-21T11:13:00.000000,1343.45,1343.46,235.3113,272.8412,33.960899999999995,65.3145
674,binance,ETHUSDT,1663758899953000,2022-09-21T11:14:00.000000,1343.0,1343.01,102.2766,129.768,80.04470000000002,266.8646
675,binance,ETHUSDT,1663758959984000,2022-09-21T11:15:00.000000,1344.21,1344.22,126.4969,261.3384,61.7443,188.2542
676,binance,ETHUSDT,1663759019917000,2022-09-21T11:16:00.000000,1344.73,1344.74,246.6379,302.3057999999999,19.2165,139.0574
677,binance,ETHUSDT,1663759079948000,2022-09-21T11:17:00.000000,1344.1,1344.11,104.6904,148.51700000000002,72.6081,257.1583
678,binance,ETHUSDT,1663759139979000,2022-09-21T11:18:00.000000,1344.53,1344.54,135.8544,172.60410000000002,92.549,201.4067
679,binance,ETHUSDT,1663759199910000,2022-09-21T11:19:00.000000,1343.89,1343.9,68.90899999999999,246.87920000000005,63.81949999999999,238.4577
680,binance,ETHUSDT,1663759259941000,2022-09-21T11:20:00.000000,1343.66,1343.67,144.62580000000003,287.6717,30.1458,76.20899999999999
681,binance,ETHUSDT,1663759319971000,2022-09-21T11:21:00.000000,1344.65,1344.66,35.212,276.0364,108.10900000000002,177.7515
682,binance,ETHUSDT,1663759379903000,2022-09-21T11:22:00.000000,1344.27,1344.28,66.12910000000001,118.9669,62.9842,108.3969
683,binance,ETHUSDT,1663759439936000,2022-09-21T11:23:00.000000,1344.51,1344.52,60.0406,188.1084,26.3298,73.30229999999999
684,binance,ETHUSDT,1663759499967000,2022-09-21T11:24:00.000000,1345.21,1345.22,66.5109,178.6326,278.4672,417.3106
685,binance,ETHUSDT,1663759559998000,2022-09-21T11:25:00.000000,1345.01,1345.02,138.3983,183.9174,155.7946,291.0200999999999
686,binance,ETHUSDT,1663759619930000,2022-09-21T11:26:00.000000,1345.83,1345.84,79.40959999999998,196.1707,140.11880000000002,193.46010000000007
687,binance,ETHUSDT,1663759679962000,2022-09-21T11:27:00.000000,1343.73,1343.74,58.76470000000001,135.1703,229.9804,288.9482
688,binance,ETHUSDT,1663759739994000,2022-09-21T11:28:00.000000,1343.7,1343.71,72.77120000000001,213.6702,94.2048,134.80489999999995
689,binance,ETHUSDT,1663759799926000,2022-09-21T11:29:00.000000,1343.99,1344.0,63.0932,169.5715,134.4092,249.7657
690,binance,ETHUSDT,1663759859956000,2022-09-21T11:30:00.000000,1344.26,1344.27,47.1804,119.3856,252.4861,332.7289999999999
691,binance,ETHUSDT,1663759919989000,2022-09-21T11:31:00.000000,1344.83,1344.84,288.2205,489.9512,23.508,56.56829999999999
692,binance,ETHUSDT,1663759979920000,2022-09-21T11:32:00.000000,1345.0,1345.01,95.8524,135.04819999999998,207.4506,269.37589999999994
693,binance,ETHUSDT,1663760039952000,2022-09-21T11:33:00.000000,1345.24,1345.25,89.83539999999999,197.50630000000004,98.8709,220.72200000000004
694,binance,ETHUSDT,1663760099983000,2022-09-21T11:34:00.000000,1345.0,1345.01,254.4316000000001,363.2666,36.1365,107.0422
695,binance,ETHUSDT,1663760159714000,2022-09-21T11:35:00.000000,1346.43,1346.44,64.0689,344.7386999999999,137.08769999999998,166.99599999999998
696,binance,ETHUSDT,1663760219946000,2022-09-21T11:36:00.000000,1347.71,1347.72,109.4348,200.9205,84.19290000000001,208.9745
697,binance,ETHUSDT,1663760279977000,2022-09-21T11:37:00.000000,1348.64,1348.65,43.534400000000005,161.97270000000006,461.5927,518.2491
698,binance,ETHUSDT,1663760339905000,2022-09-21T11:38:00.000000,1346.68,1346.69,30.0665,163.62460000000002,96.2592,294.4411
699,binance,ETHUSDT,1663760399935000,2022-09-21T11:39:00.000000,1346.16,1346.17,90.7335,181.4373,123.1214,309.0702
700,binance,ETHUSDT,1663760459964000,2022-09-21T11:40:00.000000,1346.69,1346.7,99.0542,187.80670000000003,104.1312,339.1967
701,binance,ETHUSDT,1663760519996000,2022-09-21T11:41:00.000000,1347.56,1347.59,75.348,157.99110000000002,290.7894,491.9079
702,binance,ETHUSDT,1663760579927000,2022-09-21T11:42:00.000000,1346.93,1346.94,226.12160000000003,272.12980000000005,112.6602,197.69950000000003
703,binance,ETHUSDT,1663760639958000,2022-09-21T11:43:00.000000,1347.57,1347.58,49.4276,84.43049999999998,41.02260000000001,203.9633
704,binance,ETHUSDT,1663760699989000,2022-09-21T11:44:00.000000,1347.75,1347.76,76.7783,116.6765,144.3527,275.3268
705,binance,ETHUSDT,1663760759918000,2022-09-21T11:45:00.000000,1349.32,1349.33,110.32090000000002,218.18110000000004,95.1446,120.0482
706,binance,ETHUSDT,1663760819948000,2022-09-21T11:46:00.000000,1348.98,1348.99,119.088,196.25200000000004,137.79360000000003,253.1774
707,binance,ETHUSDT,1663760879975000,2022-09-21T11:47:00.000000,1350.23,1350.24,246.5966,1134.8659999999998,196.9533,229.5266
708,binance,ETHUSDT,1663760939904000,2022-09-21T11:48:00.000000,1350.48,1350.49,384.1897,536.0034999999999,38.85429999999999,88.63709999999999
709,binance,ETHUSDT,1663760999934000,2022-09-21T11:49:00.000000,1351.1,1351.11,20.6646,84.88350000000003,92.9953,160.32350000000002
710,binance,ETHUSDT,1663761059963000,2022-09-21T11:50:00.000000,1349.15,1349.16,171.17949999999996,201.1488,49.3177,339.8492
711,binance,ETHUSDT,1663761119995000,2022-09-21T11:51:00.000000,1350.31,1350.32,187.1525,255.7669,180.5882,320.36969999999985
712,binance,ETHUSDT,1663761179923000,2022-09-21T11:52:00.000000,1353.06,1353.07,74.33680000000001,130.6148,75.46889999999999,153.79170000000005
