,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
551,2022-09-21T09:11:00.000000,okex-swap,ETH-USDT-SWAP,3386.7999999999874,4490396.734000005,1022,1357.2000000000016,1799485.6019999995,442
552,2022-09-21T09:12:00.000000,okex-swap,ETH-USDT-SWAP,1319.2000000000007,1749546.817999999,472,787.2,1043984.578,300
553,2022-09-21T09:13:00.000000,okex-swap,ETH-USDT-SWAP,904.2000000000008,1199178.8719999995,422,666.5999999999998,884068.3920000002,250
554,2022-09-21T09:14:00.000000,okex-swap,ETH-USDT-SWAP,1467.3999999999994,1945640.592,466,494.5999999999996,655801.9040000001,190
555,2022-09-21T09:15:00.000000,okex-swap,ETH-USDT-SWAP,2270.199999999997,3010850.446000002,610,1956.0000000000016,2594210.2620000024,478
556,2022-09-21T09:16:00.000000,okex-swap,ETH-USDT-SWAP,1216.3999999999996,1612910.8000000005,522,451.99999999999983,599291.028,194
557,2022-09-21T09:17:00.000000,okex-swap,ETH-USDT-SWAP,2022.799999999998,2682530.8040000005,864,692.2,917952.0839999994,380
558,2022-09-21T09:18:00.000000,okex-swap,ETH-USDT-SWAP,2946.5999999999995,3905268.023999999,826,613.2000000000002,812785.5180000003,264
559,2022-09-21T09:19:00.000000,okex-swap,ETH-USDT-SWAP,2478.399999999997,3283925.004000006,954,1179.4,1562716.9939999997,482
560,2022-09-21T09:20:00.000000,okex-swap,ETH-USDT-SWAP,3216.599999999992,4265038.084000005,832,1613.8000000000018,2139780.0660000024,448
561,2022-09-21T09:21:00.000000,okex-swap,ETH-USDT-SWAP,2455.599999999995,3255513.878000004,788,1603.8000000000009,2126145.1699999985,474
562,2022-09-21T09:22:00.000000,okex-swap,ETH-USDT-SWAP,1706.2000000000005,2262276.7540000016,794,671.1999999999999,889917.0720000006,366
563,2022-09-21T09:23:00.000000,okex-swap,ETH-USDT-SWAP,1637.999999999999,2170360.474000003,712,316.4,419273.8359999998,226
564,2022-09-21T09:24:00.000000,okex-swap,ETH-USDT-SWAP,1252.0000000000011,1659904.5019999985,532,988.6,1310695.8900000006,378
565,2022-09-21T09:25:00.000000,okex-swap,ETH-USDT-SWAP,1080.6000000000015,1433121.7480000015,528,803.0,1064978.6600000006,374
566,2022-09-21T09:26:00.000000,okex-swap,ETH-USDT-SWAP,2298.6,3050318.6619999968,934,1688.2000000000007,2240361.2039999994,618
567,2022-09-21T09:27:00.000000,okex-swap,ETH-USDT-SWAP,1158.8000000000018,1537993.9960000005,532,850.7999999999994,1129198.237999999,390
568,2022-09-21T09:28:00.000000,okex-swap,ETH-USDT-SWAP,2799.599999999995,3718184.351999998,870,2167.400000000002,2878367.7740000016,566
569,2022-09-21T09:29:00.000000,okex-swap,ETH-USDT-SWAP,1552.3999999999992,2061570.316,652,665.4000000000001,883640.4360000003,254
570,2022-09-21T09:30:00.000000,okex-swap,ETH-USDT-SWAP,1602.8000000000009,2129228.582,730,1257.6,1670694.5260000008,486
571,2022-09-21T09:31:00.000000,okex-swap,ETH-USDT-SWAP,1480.2000000000014,1966332.3759999992,698,790.0000000000005,1049482.1219999995,312
572,2022-09-21T09:32:00.000000,okex-swap,ETH-USDT-SWAP,2529.399999999996,3359609.092000003,868,810.2000000000003,1076135.66,346
573,2022-09-21T09:33:00.000000,okex-swap,ETH-USDT-SWAP,2323.199999999999,3087165.9799999986,786,1756.600000000001,2334211.3260000013,544
574,2022-09-21T09:34:00.000000,okex-swap,ETH-USDT-SWAP,6819.000000000003,9063078.848000005,804,6221.199999999996,8268545.044000004,508
575,2022-09-21T09:35:00.000000,okex-swap,ETH-USDT-SWAP,1971.8,2621122.689999998,558,1285.0000000000005,1708192.9639999997,314
576,2022-09-21T09:36:00.000000,okex-swap,ETH-USDT-SWAP,1958.9999999999984,2603343.913999999,650,696.8000000000002,926017.7939999992,218
577,2022-09-21T09:37:00.000000,okex-swap,ETH-USDT-SWAP,810.0000000000005,1076203.61,388,541.8000000000001,719878.4239999999,196
578,2022-09-21T09:38:00.000000,okex-swap,ETH-USDT-SWAP,1828.3999999999996,2430460.4599999995,750,1248.6,1659697.951999999,474
579,2022-09-21T09:39:00.000000,okex-swap,ETH-USDT-SWAP,3838.5999999999926,5104702.377999997,1106,2887.5999999999985,3840100.6740000015,696
580,2022-09-21T09:40:00.000000,okex-swap,ETH-USDT-SWAP,11321.600000000064,15077715.905999996,3008,8277.599999999986,11022806.078000007,2014
581,2022-09-21T09:41:00.000000,okex-swap,ETH-USDT-SWAP,19050.00000000009,25419834.67000002,5534,12381.200000000012,16520775.605999986,3324
582,2022-09-21T09:42:00.000000,okex-swap,ETH-USDT-SWAP,14396.4000000001,19217323.256000075,3702,5656.399999999994,7553568.720000002,1562
583,2022-09-21T09:43:00.000000,okex-swap,ETH-USDT-SWAP,5235.199999999993,6987097.257999997,1744,3352.400000000001,4474148.145999997,930
584,2022-09-21T09:44:00.000000,okex-swap,ETH-USDT-SWAP,6362.799999999998,8491091.06400001,1846,3395.8,4531932.022000002,858
585,2022-09-21T09:45:00.000000,okex-swap,ETH-USDT-SWAP,4614.999999999996,6159479.768000005,1316,2286.2000000000003,3051604.7000000007,620
586,2022-09-21T09:46:00.000000,okex-swap,ETH-USDT-SWAP,4892.999999999988,6532748.432000008,1394,2573.2000000000025,3435804.4659999995,606
587,2022-09-21T09:47:00.000000,okex-swap,ETH-USDT-SWAP,21285.800000000087,28460530.21800005,5646,15172.200000000004,20285543.268000025,3568
588,2022-09-21T09:48:00.000000,okex-swap,ETH-USDT-SWAP,8921.599999999982,11934306.724000024,2872,2291.0000000000005,3064936.8000000003,772
589,2022-09-21T09:49:00.000000,okex-swap,ETH-USDT-SWAP,19794.20000000013,26503015.375999857,5986,11348.59999999999,15195701.006000005,2882
590,2022-09-21T09:50:00.000000,okex-swap,ETH-USDT-SWAP,4626.799999999994,6192207.980000003,1918,1941.2000000000016,2598010.5719999983,690
591,2022-09-21T09:51:00.000000,okex-swap,ETH-USDT-SWAP,6467.600000000003,8658514.602000007,2102,3482.2000000000003,4662127.069999997,942
592,2022-09-21T09:52:00.000000,okex-swap,ETH-USDT-SWAP,10256.800000000105,13741241.55199992,3470,6904.799999999977,9251935.04800001,2080
593,2022-09-21T09:53:00.000000,okex-swap,ETH-USDT-SWAP,7662.000000000026,10259566.467999984,2480,2414.599999999997,3233478.342000001,714
594,2022-09-21T09:54:00.000000,okex-swap,ETH-USDT-SWAP,6786.7999999999965,9090514.762000006,1848,4692.399999999996,6285262.270000007,978
595,2022-09-21T09:55:00.000000,okex-swap,ETH-USDT-SWAP,3892.399999999985,5211383.801999999,1592,658.6000000000007,881878.0279999997,284
596,2022-09-21T09:56:00.000000,okex-swap,ETH-USDT-SWAP,19612.200000000077,26254218.81000005,3972,9173.199999999986,12279349.617999977,1792
597,2022-09-21T09:57:00.000000,okex-swap,ETH-USDT-SWAP,8608.400000000018,11519492.135999968,1764,5803.200000000001,7765251.319999997,678
598,2022-09-21T09:58:00.000000,okex-swap,ETH-USDT-SWAP,2250.399999999998,3012131.39,864,1001.2,1340264.9219999998,342
599,2022-09-21T09:59:00.000000,okex-swap,ETH-USDT-SWAP,3851.799999999996,5156999.191999997,1162,1891.4000000000003,2532194.694,404
600,2022-09-21T10:00:00.000000,okex-swap,ETH-USDT-SWAP,2999.399999999994,4016331.940000002,1250,1148.8,1538438.968,516
601,2022-09-21T10:01:00.000000,okex-swap,ETH-USDT-SWAP,5071.600000000004,6791324.959999992,1294,1071.2000000000005,1434615.5360000003,344
602,2022-09-21T10:02:00.000000,okex-swap,ETH-USDT-SWAP,7727.599999999996,10357087.492,2108,4634.399999999996,6211624.873999988,1284
603,2022-09-21T10:03:00.000000,okex-swap,ETH-USDT-SWAP,5327.0,7137297.482000002,1700,1174.8000000000006,1573941.7680000004,512
604,2022-09-21T10:04:00.000000,okex-swap,ETH-USDT-SWAP,3349.599999999992,4488092.495999995,1174,1615.0000000000014,2164118.431999999,368
605,2022-09-21T10:05:00.000000,okex-swap,ETH-USDT-SWAP,3757.0,5033493.801999992,1142,1188.7999999999995,1592816.898,360
606,2022-09-21T10:06:00.000000,okex-swap,ETH-USDT-SWAP,5079.800000000001,6810934.033999992,2112,2609.599999999997,3499157.547999999,1068
607,2022-09-21T10:07:00.000000,okex-swap,ETH-USDT-SWAP,8137.800000000019,10892295.982000018,2520,2190.2,2931336.9140000017,638
608,2022-09-21T10:08:00.000000,okex-swap,ETH-USDT-SWAP,5619.399999999994,7515266.7059999965,1924,2166.0000000000005,2896846.4219999984,642
609,2022-09-21T10:09:00.000000,okex-swap,ETH-USDT-SWAP,4827.999999999996,6455199.282000007,1698,2195.1999999999985,2935396.7180000003,636
610,2022-09-21T10:10:00.000000,okex-swap,ETH-USDT-SWAP,3140.3999999999924,4201236.446,1216,1528.0000000000005,2044248.4300000004,540
611,2022-09-21T10:11:00.000000,okex-swap,ETH-USDT-SWAP,3185.599999999993,4262246.732000001,1242,1633.5999999999997,2185675.444000001,634
612,2022-09-21T10:12:00.000000,okex-swap,ETH-USDT-SWAP,855.8000000000021,1145111.180000001,606,159.79999999999993,213819.0079999999,188
613,2022-09-21T10:13:00.000000,okex-swap,ETH-USDT-SWAP,1621.5999999999983,2169264.9739999985,458,913.0000000000005,1221381.5980000002,158
614,2022-09-21T10:14:00.000000,okex-swap,ETH-USDT-SWAP,1521.9999999999998,2036068.2020000007,638,621.0,830845.9019999999,238
615,2022-09-21T10:15:00.000000,okex-swap,ETH-USDT-SWAP,2349.1999999999985,3142930.562000004,736,1500.6000000000004,2007639.109999998,328
616,2022-09-21T10:16:00.000000,okex-swap,ETH-USDT-SWAP,2479.599999999994,3317854.172000003,720,854.6000000000008,1143629.8179999995,302
617,2022-09-21T10:17:00.000000,okex-swap,ETH-USDT-SWAP,2235.1999999999957,2989199.4200000013,870,834.0,1115311.6560000004,234
618,2022-09-21T10:18:00.000000,okex-swap,ETH-USDT-SWAP,2456.599999999999,3285138.816000001,808,887.2000000000002,1186503.2739999995,276
619,2022-09-21T10:19:00.000000,okex-swap,ETH-USDT-SWAP,4707.2,6294253.540000009,1562,2017.800000000001,2698619.241999999,708
620,2022-09-21T10:20:00.000000,okex-swap,ETH-USDT-SWAP,11343.600000000071,15188940.95800002,2548,8977.399999999985,12020117.858000005,1958
621,2022-09-21T10:21:00.000000,okex-swap,ETH-USDT-SWAP,2288.799999999997,3063723.6739999973,686,886.9999999999997,1187098.7080000003,316
622,2022-09-21T10:22:00.000000,okex-swap,ETH-USDT-SWAP,2263.599999999994,3027796.8160000024,654,1270.6000000000006,1699546.8739999998,234
623,2022-09-21T10:23:00.000000,okex-swap,ETH-USDT-SWAP,1089.5999999999997,1457400.1500000008,408,698.3999999999999,934127.804,166
624,2022-09-21T10:24:00.000000,okex-swap,ETH-USDT-SWAP,1577.400000000001,2110518.3740000003,594,793.8000000000002,1062043.6459999993,328
625,2022-09-21T10:25:00.000000,okex-swap,ETH-USDT-SWAP,1645.7999999999977,2203061.176000002,476,688.0000000000001,920984.374,230
626,2022-09-21T10:26:00.000000,okex-swap,ETH-USDT-SWAP,1232.2,1649417.197999999,506,678.7999999999998,908716.564,240
627,2022-09-21T10:27:00.000000,okex-swap,ETH-USDT-SWAP,5958.199999999978,7988100.33,2288,4250.200000000004,5697917.240000002,1704
628,2022-09-21T10:28:00.000000,okex-swap,ETH-USDT-SWAP,13673.60000000015,18358679.26999996,4816,9150.799999999968,12286501.194000002,3258
629,2022-09-21T10:29:00.000000,okex-swap,ETH-USDT-SWAP,13072.600000000068,17530702.867999952,2058,2723.000000000003,3651297.1000000015,778
630,2022-09-21T10:30:00.000000,okex-swap,ETH-USDT-SWAP,4514.199999999991,6048163.782000007,1070,1378.000000000001,1845911.498,388
631,2022-09-21T10:31:00.000000,okex-swap,ETH-USDT-SWAP,5496.600000000005,7354130.99000001,1686,1154.4,1544569.3940000003,522
632,2022-09-21T10:32:00.000000,okex-swap,ETH-USDT-SWAP,2729.199999999997,3650448.073999996,1010,1219.8000000000004,1631596.6240000012,458
633,2022-09-21T10:33:00.000000,okex-swap,ETH-USDT-SWAP,3216.9999999999923,4301427.938000003,1166,1061.0,1418642.6180000002,384
634,2022-09-21T10:34:00.000000,okex-swap,ETH-USDT-SWAP,13118.800000000192,17529339.40200003,3618,6122.799999999978,8180278.432000003,1736
635,2022-09-21T10:35:00.000000,okex-swap,ETH-USDT-SWAP,6591.599999999996,8813404.608000008,1986,2819.6,3769686.060000002,782
636,2022-09-21T10:36:00.000000,okex-swap,ETH-USDT-SWAP,3532.1999999999875,4725467.350000006,918,1999.200000000002,2674535.368,456
637,2022-09-21T10:37:00.000000,okex-swap,ETH-USDT-SWAP,3481.79999999999,4659647.936000001,894,2456.199999999999,3287050.878,462
638,2022-09-21T10:38:00.000000,okex-swap,ETH-USDT-SWAP,1157.000000000001,1548578.9299999992,566,400.3999999999998,535916.9299999998,234
639,2022-09-21T10:39:00.000000,okex-swap,ETH-USDT-SWAP,2485.799999999998,3325806.957999999,840,786.0000000000006,1051559.318,300
640,2022-09-21T10:40:00.000000,okex-swap,ETH-USDT-SWAP,2371.399999999999,3173858.9059999925,960,1037.4,1388687.4979999997,374
641,2022-09-21T10:41:00.000000,okex-swap,ETH-USDT-SWAP,13205.800000000118,17687959.624000017,3658,8003.799999999973,10717989.204000002,2180
642,2022-09-21T10:42:00.000000,okex-swap,ETH-USDT-SWAP,5875.400000000001,7871857.763999996,1316,1854.8,2485051.6120000007,476
643,2022-09-21T10:43:00.000000,okex-swap,ETH-USDT-SWAP,2016.799999999998,2700200.479999999,712,874.2000000000005,1170505.8140000002,454
644,2022-09-21T10:44:00.000000,okex-swap,ETH-USDT-SWAP,4442.799999999994,5951650.232000012,1420,3675.2000000000016,4923306.915999999,1034
645,2022-09-21T10:45:00.000000,okex-swap,ETH-USDT-SWAP,4193.999999999988,5621764.170000002,1240,1792.4000000000017,2402550.894000001,644
646,2022-09-21T10:46:00.000000,okex-swap,ETH-USDT-SWAP,3405.9999999999945,4564550.330000002,1032,1117.4,1497591.95,304
647,2022-09-21T10:47:00.000000,okex-swap,ETH-USDT-SWAP,5401.799999999994,7244207.005999994,1828,4229.8,5673104.018,1330
648,2022-09-21T10:48:00.000000,okex-swap,ETH-USDT-SWAP,10222.800000000072,13725252.509999996,3108,6410.199999999981,8606524.538000008,1844
649,2022-09-21T10:49:00.000000,okex-swap,ETH-USDT-SWAP,6610.800000000013,8877783.79199999,2074,1893.4000000000008,2542919.536000001,758
650,2022-09-21T10:50:00.000000,okex-swap,ETH-USDT-SWAP,24247.199999999928,32592221.642000034,6182,15672.40000000006,21069182.543999985,3536
651,2022-09-21T10:51:00.000000,okex-swap,ETH-USDT-SWAP,40711.99999999962,54835365.67200007,12454,25728.00000000016,34655873.59800004,7336
652,2022-09-21T10:52:00.000000,okex-swap,ETH-USDT-SWAP,21904.000000000025,29524607.7480001,5862,10860.799999999956,14640070.695999997,3174
653,2022-09-21T10:53:00.000000,okex-swap,ETH-USDT-SWAP,16790.400000000154,22594803.90400001,4570,6434.599999999991,8657829.784000004,1740
654,2022-09-21T10:54:00.000000,okex-swap,ETH-USDT-SWAP,4071.5999999999926,5479462.528,1566,1660.7999999999995,2235095.184000001,676
655,2022-09-21T10:55:00.000000,okex-swap,ETH-USDT-SWAP,3498.399999999993,4707868.564000004,1292,1690.7999999999995,2275298.0659999973,532
656,2022-09-21T10:56:00.000000,okex-swap,ETH-USDT-SWAP,6036.5999999999885,8127420.844000001,1984,3105.400000000004,4180839.4120000014,994
657,2022-09-21T10:57:00.000000,okex-swap,ETH-USDT-SWAP,4076.399999999992,5484935.565999999,1434,1191.2000000000007,1602561.7980000002,448
658,2022-09-21T10:58:00.000000,okex-swap,ETH-USDT-SWAP,4930.200000000001,6632262.931999997,1576,2157.2,2902093.089999999,610
659,2022-09-21T10:59:00.000000,okex-swap,ETH-USDT-SWAP,3025.799999999987,4070860.481999993,1410,1652.4000000000024,2223227.91,686
660,2022-09-21T11:00:00.000000,okex-swap,ETH-USDT-SWAP,4499.99999999999,6058884.531999998,1780,2597.0,3496737.672000001,1008
661,2022-09-21T11:01:00.000000,okex-swap,ETH-USDT-SWAP,5812.800000000005,7830307.449999998,2018,3797.599999999995,5115659.9080000045,1170
662,2022-09-21T11:02:00.000000,okex-swap,ETH-USDT-SWAP,3734.999999999994,5032853.64000001,1240,1742.2000000000007,2347710.7860000003,526
663,2022-09-21T11:03:00.000000,okex-swap,ETH-USDT-SWAP,3428.3999999999887,4620788.46799999,1404,1847.6000000000024,2490325.1840000004,662
664,2022-09-21T11:04:00.000000,okex-swap,ETH-USDT-SWAP,10021.600000000051,13512984.70399995,3532,4171.6,5626709.673999994,1370
665,2022-09-21T11:05:00.000000,okex-swap,ETH-USDT-SWAP,6628.399999999991,8919911.241999991,2212,1807.0000000000016,2431663.28,554
666,2022-09-21T11:06:00.000000,okex-swap,ETH-USDT-SWAP,6162.80000000001,8287195.786,2168,2969.6000000000004,3993022.244,810
667,2022-09-21T11:07:00.000000,okex-swap,ETH-USDT-SWAP,4598.999999999991,6183647.32399999,1400,2014.600000000002,2708866.9420000007,574
668,2022-09-21T11:08:00.000000,okex-swap,ETH-USDT-SWAP,4167.599999999992,5602563.797999999,1602,1349.400000000001,1814010.7380000004,488
669,2022-09-21T11:09:00.000000,okex-swap,ETH-USDT-SWAP,3378.1999999999985,4540063.648000005,1192,1689.7999999999995,2271001.574000001,472
670,2022-09-21T11:10:00.000000,okex-swap,ETH-USDT-SWAP,3030.5999999999967,4073614.2299999935,1058,1720.6000000000006,2312876.863999999,558
671,2022-09-21T11:11:00.000000,okex-swap,ETH-USDT-SWAP,1834.1999999999985,2465667.9580000024,722,1196.400000000001,1608322.974000001,408
672,2022-09-21T11:12:00.000000,okex-swap,ETH-USDT-SWAP,2714.999999999998,3649718.4419999984,874,1087.3999999999996,1462036.1460000006,414
673,2022-09-21T11:13:00.000000,okex-swap,ETH-USDT-SWAP,5737.399999999993,7704812.097999994,1812,1561.8000000000004,2097366.047999999,538
674,2022-09-21T11:14:00.000000,okex-swap,ETH-USDT-SWAP,2064.799999999999,2773313.2740000044,800,531.7999999999998,714316.0459999997,236
675,2022-09-21T11:15:00.000000,okex-swap,ETH-USDT-SWAP,2630.599999999998,3533979.8720000032,1116,1079.1999999999998,1449807.5999999996,518
676,2022-09-21T11:16:00.000000,okex-swap,ETH-USDT-SWAP,2226.599999999998,2993531.906000004,788,1622.4000000000012,2181220.7460000007,520
677,2022-09-21T11:17:00.000000,okex-swap,ETH-USDT-SWAP,1134.6,1524909.5859999985,476,134.19999999999996,180360.832,120
678,2022-09-21T11:18:00.000000,okex-swap,ETH-USDT-SWAP,3217.5999999999945,4325402.7739999965,1134,1544.0000000000002,2075692.3580000005,558
679,2022-09-21T11:19:00.000000,okex-swap,ETH-USDT-SWAP,5109.999999999993,6864592.706000001,1700,2298.600000000002,3088405.338000001,644
680,2022-09-21T11:20:00.000000,okex-swap,ETH-USDT-SWAP,4572.199999999989,6140372.518000005,1252,2407.399999999999,3232976.129999997,520
681,2022-09-21T11:21:00.000000,okex-swap,ETH-USDT-SWAP,3479.199999999993,4675770.9540000055,896,2231.800000000001,2999033.109999997,484
682,2022-09-21T11:22:00.000000,okex-swap,ETH-USDT-SWAP,2866.399999999992,3850912.832000003,984,279.39999999999986,375431.5860000004,178
683,2022-09-21T11:23:00.000000,okex-swap,ETH-USDT-SWAP,1556.999999999999,2092534.153999997,634,891.6000000000005,1198281.0239999995,290
684,2022-09-21T11:24:00.000000,okex-swap,ETH-USDT-SWAP,2450.799999999994,3295853.1300000027,1006,1558.6000000000015,2095968.9180000008,636
685,2022-09-21T11:25:00.000000,okex-swap,ETH-USDT-SWAP,1577.999999999999,2121990.756,568,381.4,512960.194,204
686,2022-09-21T11:26:00.000000,okex-swap,ETH-USDT-SWAP,4487.1999999999925,6035700.2839999935,1242,3016.7999999999997,4058012.5100000016,714
687,2022-09-21T11:27:00.000000,okex-swap,ETH-USDT-SWAP,4822.399999999997,6483166.128000006,1666,956.6000000000004,1286197.3219999997,348
688,2022-09-21T11:28:00.000000,okex-swap,ETH-USDT-SWAP,3092.599999999988,4152987.011999997,1500,1599.8000000000031,2148384.178000001,728
689,2022-09-21T11:29:00.000000,okex-swap,ETH-USDT-SWAP,3898.5999999999935,5237151.740000002,1092,1175.2000000000005,1578729.9800000004,322
690,2022-09-21T11:30:00.000000,okex-swap,ETH-USDT-SWAP,2420.799999999996,3254739.8780000014,922,1801.2,2421669.1459999983,620
691,2022-09-21T11:31:00.000000,okex-swap,ETH-USDT-SWAP,1535.3999999999996,2063575.8320000016,512,818.2,1099643.7979999995,208
692,2022-09-21T11:32:00.000000,okex-swap,ETH-USDT-SWAP,2027.199999999997,2726265.3800000004,684,993.6,1336273.6,330
693,2022-09-21T11:33:00.000000,okex-swap,ETH-USDT-SWAP,3920.399999999996,5273669.487999999,958,1459.000000000001,1962725.334000002,398
694,2022-09-21T11:34:00.000000,okex-swap,ETH-USDT-SWAP,3614.599999999984,4863380.838,1468,1915.6000000000013,2578038.472,820
695,2022-09-21T11:35:00.000000,okex-swap,ETH-USDT-SWAP,3833.199999999989,5156882.674000004,1138,2275.2000000000003,3061265.1620000023,612
696,2022-09-21T11:36:00.000000,okex-swap,ETH-USDT-SWAP,6782.600000000002,9137840.521999998,2128,5501.800000000003,7412786.888000011,1370
697,2022-09-21T11:37:00.000000,okex-swap,ETH-USDT-SWAP,10299.200000000055,13882095.254000016,2634,7001.599999999996,9437965.58800001,1466
698,2022-09-21T11:38:00.000000,okex-swap,ETH-USDT-SWAP,17131.000000000262,23104845.373999957,6098,6319.79999999996,8524925.503999978,2536
699,2022-09-21T11:39:00.000000,okex-swap,ETH-USDT-SWAP,4245.599999999981,5716786.233999995,1594,1669.2000000000014,2247866.392,650
700,2022-09-21T11:40:00.000000,okex-swap,ETH-USDT-SWAP,4507.400000000001,6069002.337999994,1592,2658.599999999999,3579548.1620000005,840
