,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1284,2022-09-21T21:24:00.000000,binance-futures,ETHUSDT,17472.18400000009,22167842.14768008,12180,10182.42799999998,12920834.83577997,6484
1285,2022-09-21T21:25:00.000000,binance-futures,ETHUSDT,29533.538000000968,37384335.50632026,19044,9704.471999999994,12285428.722299954,7374
1286,2022-09-21T21:26:00.000000,binance-futures,ETHUSDT,18433.17200000029,23301898.089780107,12802,11384.897999999992,14392384.391119998,6628
1287,2022-09-21T21:27:00.000000,binance-futures,ETHUSDT,83056.37800000136,104266222.75370184,46648,28561.51999999984,35851610.07948008,16056
1288,2022-09-21T21:28:00.000000,binance-futures,ETHUSDT,27377.11400000076,34449704.14332023,18324,15992.274000000076,20119825.52376007,9788
1289,2022-09-21T21:29:00.000000,binance-futures,ETHUSDT,63983.601999999664,80067964.09897982,35126,25752.12199999994,32226695.658159956,12706
1290,2022-09-21T21:30:00.000000,binance-futures,ETHUSDT,34401.87800000087,43146315.79768016,20478,21414.8840000002,26862696.17576004,11782
1291,2022-09-21T21:31:00.000000,binance-futures,ETHUSDT,21621.46200000041,27248100.06310012,14802,12812.315999999995,16144890.72994009,9186
1292,2022-09-21T21:32:00.000000,binance-futures,ETHUSDT,31890.998000000254,39996572.555120535,21160,10296.225999999946,12906658.036719948,8112
1293,2022-09-21T21:33:00.000000,binance-futures,ETHUSDT,58587.68199999885,73303861.43005909,34988,28715.676000000098,35940236.80507992,17068
1294,2022-09-21T21:34:00.000000,binance-futures,ETHUSDT,22396.28800000053,28129082.380259894,15650,14356.441999999966,18033886.95082002,9224
1295,2022-09-21T21:35:00.000000,binance-futures,ETHUSDT,37207.92800000084,46836548.00057951,21456,21088.446000000105,26547468.46507996,11912
1296,2022-09-21T21:36:00.000000,binance-futures,ETHUSDT,29114.49800000102,36628602.63503985,16558,14003.901999999902,17616912.94293994,8398
1297,2022-09-21T21:37:00.000000,binance-futures,ETHUSDT,19264.398000000347,24216689.68641983,12060,10271.933999999965,12914400.500079956,6360
1298,2022-09-21T21:38:00.000000,binance-futures,ETHUSDT,22758.458000000315,28686971.72953994,13720,14183.463999999978,17879106.89033998,7878
1299,2022-09-21T21:39:00.000000,binance-futures,ETHUSDT,20836.28200000036,26246203.72339992,12500,8829.770000000006,11123275.740620028,6132
1300,2022-09-21T21:40:00.000000,binance-futures,ETHUSDT,13263.68000000013,16684797.433239996,10196,6736.733999999988,8475206.966839965,4838
1301,2022-09-21T21:41:00.000000,binance-futures,ETHUSDT,11319.594000000105,14233721.406860024,8810,6318.19200000001,7945097.535519994,4292
1302,2022-09-21T21:42:00.000000,binance-futures,ETHUSDT,10110.688000000137,12717598.49562001,7832,4280.503999999983,5384433.802759994,4130
1303,2022-09-21T21:43:00.000000,binance-futures,ETHUSDT,14075.56800000011,17680424.75919994,9828,5224.675999999997,6561765.065560005,4892
1304,2022-09-21T21:44:00.000000,binance-futures,ETHUSDT,7485.097999999989,9408693.790879993,6744,4893.59599999995,6150744.098659998,4154
1305,2022-09-21T21:45:00.000000,binance-futures,ETHUSDT,7736.756000000004,9728024.510940015,7122,5126.9599999999855,6446712.498819992,4402
1306,2022-09-21T21:46:00.000000,binance-futures,ETHUSDT,12086.894000000038,15222556.979540017,8718,7304.38999999997,9199971.68384001,5166
1307,2022-09-21T21:47:00.000000,binance-futures,ETHUSDT,11910.99800000006,14996020.245080017,7938,4583.297999999987,5770459.373880019,3700
1308,2022-09-21T21:48:00.000000,binance-futures,ETHUSDT,34222.698000000724,42983723.11996035,16306,6763.083999999971,8493670.334339993,5178
1309,2022-09-21T21:49:00.000000,binance-futures,ETHUSDT,26437.03400000095,33080585.54187979,18796,11951.882000000092,14959252.58923996,9430
1310,2022-09-21T21:50:00.000000,binance-futures,ETHUSDT,19967.91400000024,24964861.757080182,14452,9993.257999999983,12496664.86579999,6834
1311,2022-09-21T21:51:00.000000,binance-futures,ETHUSDT,88652.7700000044,110322798.29869898,51170,32151.011999999697,40025600.20937977,19586
1312,2022-09-21T21:52:00.000000,binance-futures,ETHUSDT,29371.554000000622,36749337.7620799,14604,23213.360000000008,29048141.33567997,9652
1313,2022-09-21T21:53:00.000000,binance-futures,ETHUSDT,20313.214000000386,25453567.55602009,11702,10312.021999999974,12924904.250699967,6812
1314,2022-09-21T21:54:00.000000,binance-futures,ETHUSDT,17706.108000000248,22216993.19039998,11532,8581.412000000002,10771590.534999965,6078
1315,2022-09-21T21:55:00.000000,binance-futures,ETHUSDT,11941.11000000014,14955206.969400004,10332,5949.71199999999,7451629.530279985,5378
1316,2022-09-21T21:56:00.000000,binance-futures,ETHUSDT,6654.19999999999,8337027.544819978,7040,3196.003999999991,4004148.3282,3966
1317,2022-09-21T21:57:00.000000,binance-futures,ETHUSDT,6997.438000000017,8765045.872720018,7730,3311.409999999979,4148268.4457000047,4210
1318,2022-09-21T21:58:00.000000,binance-futures,ETHUSDT,7724.940000000032,9670042.503100008,7186,3038.925999999991,3804521.6388400034,3398
1319,2022-09-21T21:59:00.000000,binance-futures,ETHUSDT,17504.070000000047,21877374.14746014,11322,9939.666000000008,12426394.4984,6404
1320,2022-09-21T22:00:00.000000,binance-futures,ETHUSDT,16431.324000000055,20574435.842260204,12082,8399.561999999985,10517549.995359978,6548
1321,2022-09-21T22:01:00.000000,binance-futures,ETHUSDT,24185.562000000537,30210091.16392005,13086,10965.340000000037,13699956.202140016,6704
1322,2022-09-21T22:02:00.000000,binance-futures,ETHUSDT,17660.86399999962,22040293.01600007,12340,7087.81,8845272.931660011,5434
1323,2022-09-21T22:03:00.000000,binance-futures,ETHUSDT,17001.051999999603,21220267.52855992,12032,9571.566000000044,11946336.375460014,6246
1324,2022-09-21T22:04:00.000000,binance-futures,ETHUSDT,31756.518000000568,39709309.23306018,15732,18358.15800000008,22960276.560119946,8768
1325,2022-09-21T22:05:00.000000,binance-futures,ETHUSDT,27581.940000000413,34574958.91460001,14410,15496.695999999956,19427880.90131999,7632
1326,2022-09-21T22:06:00.000000,binance-futures,ETHUSDT,13496.523999999876,16874678.371019986,8848,4601.178000000016,5753590.832960008,3824
1327,2022-09-21T22:07:00.000000,binance-futures,ETHUSDT,38123.171999999904,47507726.24779979,16472,12026.955999999993,14981913.276179977,7096
1328,2022-09-21T22:08:00.000000,binance-futures,ETHUSDT,58418.775999998186,72573542.63936035,25654,27210.34400000004,33802807.56151996,11350
1329,2022-09-21T22:09:00.000000,binance-futures,ETHUSDT,33974.9140000004,42196029.49582003,17512,17374.514000000043,21587635.056979995,8538
1330,2022-09-21T22:10:00.000000,binance-futures,ETHUSDT,31007.436000000605,38449272.53646016,19178,11737.772000000012,14555146.420259984,7436
1331,2022-09-21T22:11:00.000000,binance-futures,ETHUSDT,70993.7299999994,87852799.81149998,32834,32936.78200000017,40771400.10812014,14448
1332,2022-09-21T22:12:00.000000,binance-futures,ETHUSDT,39973.04600000047,49440605.60041989,21382,15020.618000000064,18585858.124619924,8448
1333,2022-09-21T22:13:00.000000,binance-futures,ETHUSDT,76732.76800000035,94501610.8454403,37404,33573.313999999904,41354504.45100013,15082
1334,2022-09-21T22:14:00.000000,binance-futures,ETHUSDT,78460.04800000122,96389303.59292032,34568,41950.790000000496,51542932.99203979,17514
1335,2022-09-21T22:15:00.000000,binance-futures,ETHUSDT,47067.33799999896,57967186.15695967,23338,26380.49000000006,32489962.94344008,12372
1336,2022-09-21T22:16:00.000000,binance-futures,ETHUSDT,39995.47199999996,49250721.53224076,18874,17655.11800000001,21743380.38729995,8592
1337,2022-09-21T22:17:00.000000,binance-futures,ETHUSDT,125301.97400000824,153283415.37419897,52408,44975.861999999564,55035585.66443992,19166
1338,2022-09-21T22:18:00.000000,binance-futures,ETHUSDT,95828.46000000252,117126330.07698008,41906,51657.80200000012,63153008.63289984,22576
1339,2022-09-21T22:19:00.000000,binance-futures,ETHUSDT,39217.115999999725,48038060.34697975,20996,22489.05000000004,27546976.394819897,11548
1340,2022-09-21T22:20:00.000000,binance-futures,ETHUSDT,45152.26400000002,55431576.66311997,20448,25624.29800000015,31458011.48163994,11008
1341,2022-09-21T22:21:00.000000,binance-futures,ETHUSDT,27039.728000000392,33157998.95057972,17108,12431.446000000053,15245215.684440006,8104
1342,2022-09-21T22:22:00.000000,binance-futures,ETHUSDT,31652.966000000488,38890644.40910005,17462,19096.05600000001,23463675.57820001,9876
1343,2022-09-21T22:23:00.000000,binance-futures,ETHUSDT,26406.29000000041,32500711.97542009,16756,14079.888000000035,17330479.790899917,9136
1344,2022-09-21T22:24:00.000000,binance-futures,ETHUSDT,19577.94800000005,24068689.884339865,13252,9209.71000000002,11321832.842220014,6966
1345,2022-09-21T22:25:00.000000,binance-futures,ETHUSDT,21693.80600000038,26667356.113020025,12920,13099.264000000065,16102342.632839998,7716
1346,2022-09-21T22:26:00.000000,binance-futures,ETHUSDT,11762.015999999852,14469641.25676008,9406,5586.866000000027,6873495.473299998,5196
1347,2022-09-21T22:27:00.000000,binance-futures,ETHUSDT,14983.911999999777,18448347.498599965,9716,9816.803999999986,12086857.323739992,6060
1348,2022-09-21T22:28:00.000000,binance-futures,ETHUSDT,26173.726000000363,32244078.884520102,13582,10714.410000000016,13200093.637520049,7150
1349,2022-09-21T22:29:00.000000,binance-futures,ETHUSDT,23879.01800000028,29414046.51862008,11848,13765.845999999949,16958873.66509997,7222
1350,2022-09-21T22:30:00.000000,binance-futures,ETHUSDT,17955.91599999982,22138937.470419902,11590,10376.034000000043,12793451.57373999,6988
1351,2022-09-21T22:31:00.000000,binance-futures,ETHUSDT,15605.689999999757,19259102.591659933,11080,10055.262000000028,12409343.206920026,6840
1352,2022-09-21T22:32:00.000000,binance-futures,ETHUSDT,16877.12199999974,20809279.09091993,10564,7700.1100000000115,9493503.66714001,5472
1353,2022-09-21T22:33:00.000000,binance-futures,ETHUSDT,16816.16799999979,20703674.079360045,9254,4050.470000000003,4988477.510419995,4252
1354,2022-09-21T22:34:00.000000,binance-futures,ETHUSDT,11781.189999999897,14520647.293020057,7634,6277.76000000001,7737318.321559994,4076
1355,2022-09-21T22:35:00.000000,binance-futures,ETHUSDT,17374.341999999706,21449784.200700056,11518,9702.490000000034,11979518.274039958,7046
1356,2022-09-21T22:36:00.000000,binance-futures,ETHUSDT,18276.551999999967,22569580.532760117,10666,7206.262000000024,8898791.519920016,5258
1357,2022-09-21T22:37:00.000000,binance-futures,ETHUSDT,8030.908000000078,9917631.923079994,6114,3677.480000000015,4541578.260539999,3578
1358,2022-09-21T22:38:00.000000,binance-futures,ETHUSDT,12611.073999999806,15563914.778060008,7514,4967.598000000011,6130723.952180011,3566
1359,2022-09-21T22:39:00.000000,binance-futures,ETHUSDT,10555.948000000051,13026881.454899944,6802,3193.513999999996,3941346.5288200034,3086
1360,2022-09-21T22:40:00.000000,binance-futures,ETHUSDT,19262.21400000001,23731502.30455996,10456,7596.022000000019,9359864.264160007,4128
1361,2022-09-21T22:41:00.000000,binance-futures,ETHUSDT,13132.64599999984,16182612.23565997,7976,6627.49800000002,8166567.463740003,3742
1362,2022-09-21T22:42:00.000000,binance-futures,ETHUSDT,23336.13600000067,28779141.829779997,9520,15779.510000000037,19458927.59878001,5194
1363,2022-09-21T22:43:00.000000,binance-futures,ETHUSDT,33901.66800000101,41878120.5772201,16242,20162.180000000044,24908859.86729998,9630
1364,2022-09-21T22:44:00.000000,binance-futures,ETHUSDT,10195.663999999992,12586707.442680024,8006,4996.826000000014,6169002.276539992,3980
1365,2022-09-21T22:45:00.000000,binance-futures,ETHUSDT,8359.236000000054,10313131.171499977,7202,4169.786000000031,5144179.754279988,4132
1366,2022-09-21T22:46:00.000000,binance-futures,ETHUSDT,8771.638000000037,10834322.232800014,6946,4517.084000000008,5579752.677839993,3868
1367,2022-09-21T22:47:00.000000,binance-futures,ETHUSDT,6168.368000000123,7622382.674239988,6044,3187.8500000000136,3939331.2143799984,3306
1368,2022-09-21T22:48:00.000000,binance-futures,ETHUSDT,7292.556000000066,9011581.750639956,5706,3739.661999999996,4621164.592159997,2936
1369,2022-09-21T22:49:00.000000,binance-futures,ETHUSDT,5536.988000000042,6839267.8783399705,3946,2605.4100000000035,3218203.0798400017,2088
1370,2022-09-21T22:50:00.000000,binance-futures,ETHUSDT,9707.55599999998,11984687.529219955,6600,2897.708000000006,3577931.93956,2872
1371,2022-09-21T22:51:00.000000,binance-futures,ETHUSDT,11445.258000000009,14136178.654499969,7022,7459.088000000022,9212308.658340016,4444
1372,2022-09-21T22:52:00.000000,binance-futures,ETHUSDT,7926.774000000113,9787506.786120046,6088,2613.1880000000024,3226786.9105399894,2784
1373,2022-09-21T22:53:00.000000,binance-futures,ETHUSDT,14962.393999999924,18490329.77332,8700,10399.826,12851698.71141998,5424
1374,2022-09-21T22:54:00.000000,binance-futures,ETHUSDT,13310.119999999772,16465616.085300049,8556,9081.552000000032,11234757.353300009,5336
1375,2022-09-21T22:55:00.000000,binance-futures,ETHUSDT,7665.258000000086,9479488.694859952,5870,3396.0220000000086,4200056.924879998,3210
1376,2022-09-21T22:56:00.000000,binance-futures,ETHUSDT,31034.63400000112,38475201.641559705,15882,22619.778000000028,28044155.955600034,10900
1377,2022-09-21T22:57:00.000000,binance-futures,ETHUSDT,32374.70400000103,40211649.45687974,15972,20764.18800000005,25795742.491020028,10268
1378,2022-09-21T22:58:00.000000,binance-futures,ETHUSDT,19148.81400000026,23777944.487660043,8702,12855.951999999968,15963272.069899974,5144
1379,2022-09-21T22:59:00.000000,binance-futures,ETHUSDT,12496.257999999909,15520822.929999985,8462,5831.570000000022,7243530.592699988,5162
1380,2022-09-21T23:00:00.000000,binance-futures,ETHUSDT,16360.83199999964,20291450.63944011,10798,5212.686000000018,6464526.641860001,4564
1381,2022-09-21T23:01:00.000000,binance-futures,ETHUSDT,10186.923999999975,12640773.82250004,8118,4061.612000000003,5039802.8592,3940
1382,2022-09-21T23:02:00.000000,binance-futures,ETHUSDT,8083.982000000137,10025180.68906001,6890,2971.513999999997,3684773.019720001,3350
1383,2022-09-21T23:03:00.000000,binance-futures,ETHUSDT,7201.758000000098,8933594.29266001,5724,3697.712000000017,4586814.591739998,3128
1384,2022-09-21T23:04:00.000000,binance-futures,ETHUSDT,12440.083999999832,15447719.123260086,7750,7493.720000000022,9305433.02944,4716
1385,2022-09-21T23:05:00.000000,binance-futures,ETHUSDT,11212.015999999938,13927338.363680042,6726,5819.572000000022,7229115.84626,3548
1386,2022-09-21T23:06:00.000000,binance-futures,ETHUSDT,19734.962000000043,24538774.34921993,10664,13535.48000000002,16830216.055459995,6418
1387,2022-09-21T23:07:00.000000,binance-futures,ETHUSDT,20327.30800000024,25307181.719480008,12340,10279.52199999998,12797890.887360038,7508
1388,2022-09-21T23:08:00.000000,binance-futures,ETHUSDT,9978.255999999914,12425936.143199973,7212,5081.740000000003,6328524.299099991,4030
1389,2022-09-21T23:09:00.000000,binance-futures,ETHUSDT,13053.181999999775,16260165.447259964,9360,6628.684000000018,8257886.521899992,5092
1390,2022-09-21T23:10:00.000000,binance-futures,ETHUSDT,19247.963999999814,23904326.51769979,12482,5585.918000000024,6940191.614459991,4614
1391,2022-09-21T23:11:00.000000,binance-futures,ETHUSDT,13944.533999999692,17294331.689579967,8848,6436.928000000031,7983377.629740003,3938
1392,2022-09-21T23:12:00.000000,binance-futures,ETHUSDT,17154.14799999976,21274135.84033987,8804,9790.456000000033,12140757.681980051,4324
1393,2022-09-21T23:13:00.000000,binance-futures,ETHUSDT,7034.276000000119,8725976.791279994,6104,2679.392000000005,3323467.912180002,2836
1394,2022-09-21T23:14:00.000000,binance-futures,ETHUSDT,13126.301999999823,16265069.40195996,8404,5859.884000000034,7261773.682800011,3644
1395,2022-09-21T23:15:00.000000,binance-futures,ETHUSDT,9959.57799999994,12351393.877319958,6478,6796.888000000029,8430091.903599989,3836
1396,2022-09-21T23:16:00.000000,binance-futures,ETHUSDT,7749.328000000065,9617153.37436,6132,5122.2140000000045,6357889.868319999,3844
1397,2022-09-21T23:17:00.000000,binance-futures,ETHUSDT,8953.412000000086,11116975.56102003,6488,4031.640000000019,5007257.340040012,3812
1398,2022-09-21T23:18:00.000000,binance-futures,ETHUSDT,4716.8700000000645,5853681.974819995,4684,2283.5639999999967,2833943.1577199944,2856
1399,2022-09-21T23:19:00.000000,binance-futures,ETHUSDT,12628.399999999809,15673481.432480032,6378,5135.066000000028,6373458.191919999,3412
1400,2022-09-21T23:20:00.000000,binance-futures,ETHUSDT,16563.15599999975,20610197.408780124,10580,9768.948000000037,12154711.112899968,6976
1401,2022-09-21T23:21:00.000000,binance-futures,ETHUSDT,12593.03599999976,15691697.84109989,8080,4813.906000000016,5998469.156180017,4740
1402,2022-09-21T23:22:00.000000,binance-futures,ETHUSDT,8743.416000000028,10897807.273419945,7402,4970.986000000031,6196079.267999979,4828
1403,2022-09-21T23:23:00.000000,binance-futures,ETHUSDT,18693.8279999999,23319222.15539999,11100,10946.955999999996,13657356.79172,7138
1404,2022-09-21T23:24:00.000000,binance-futures,ETHUSDT,8485.258000000083,10583213.709699962,7006,3359.900000000016,4190565.840459997,3880
1405,2022-09-21T23:25:00.000000,binance-futures,ETHUSDT,9527.707999999982,11874053.607940014,7670,3103.294000000001,3867682.036480005,3428
1406,2022-09-21T23:26:00.000000,binance-futures,ETHUSDT,5667.20600000008,7060984.260779997,5386,2103.8299999999954,2621102.633619997,2556
1407,2022-09-21T23:27:00.000000,binance-futures,ETHUSDT,5788.132000000084,7215531.658760034,4938,3439.596000000019,4288004.948279997,2968
1408,2022-09-21T23:28:00.000000,binance-futures,ETHUSDT,6059.694000000088,7562763.350459971,4956,2996.767999999995,3740052.0605400014,2770
1409,2022-09-21T23:29:00.000000,binance-futures,ETHUSDT,11760.959999999795,14681227.526340002,8552,5822.008000000016,7267879.952040003,5236
