,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
911,bitstamp,ETHUSD,1663773059633842,2022-09-21T15:10:00.000000,1337.8,1338.4,102.76630425,420.2383782300001,162.22835344,473.04416676000005
912,bitstamp,ETHUSD,1663773119997754,2022-09-21T15:11:00.000000,1338.4,1338.7,102.48501857,448.07151504,147.41713841,523.0463328300001
913,bitstamp,ETHUSD,1663773179671504,2022-09-21T15:12:00.000000,1337.4,1337.9,106.09772175,364.1704779,132.27807106,470.27698896
914,bitstamp,ETHUSD,1663773239931208,2022-09-21T15:13:00.000000,1337.4,1337.8,102.47446396,420.29820837000005,150.37730321,486.11109851
915,bitstamp,ETHUSD,1663773299731922,2022-09-21T15:14:00.000000,1338.2,1338.3,107.70237849000002,443.05015254000006,119.04021403,479.99958774
916,bitstamp,ETHUSD,1663773359946188,2022-09-21T15:15:00.000000,1337.3,1337.6,112.88273098,398.31368617,141.44924046,429.25305638
917,bitstamp,ETHUSD,1663773419736919,2022-09-21T15:16:00.000000,1337.1,1337.2,98.52620484,361.58748887,161.03842897,394.9739065600001
918,bitstamp,ETHUSD,1663773479941287,2022-09-21T15:17:00.000000,1336.8,1337.4,111.63308445,505.5720581,104.41181944,315.93180683
919,bitstamp,ETHUSD,1663773539694725,2022-09-21T15:18:00.000000,1336.0,1336.4,122.57983094,532.46972621,142.70877195999998,385.71227728
920,bitstamp,ETHUSD,1663773599955945,2022-09-21T15:19:00.000000,1335.9,1336.2,207.01370637,533.54773574,105.96226595,420.24112699000005
921,bitstamp,ETHUSD,1663773659963898,2022-09-21T15:20:00.000000,1335.9,1336.5,104.58722396000002,419.4719095500001,126.88063792,516.8303200500001
922,bitstamp,ETHUSD,1663773719868270,2022-09-21T15:21:00.000000,1336.0,1336.5,114.11289316999998,534.0445371799999,82.95700457,328.87151473
923,bitstamp,ETHUSD,1663773779854619,2022-09-21T15:22:00.000000,1337.4,1337.9,105.11722463,446.65100835,201.35228424,479.89563189
924,bitstamp,ETHUSD,1663773839946225,2022-09-21T15:23:00.000000,1337.3,1337.7,108.44853299,430.20923825000006,174.32180474999998,487.85010855
925,bitstamp,ETHUSD,1663773899887069,2022-09-21T15:24:00.000000,1337.7,1338.0,96.60399756,436.81818281,176.36101627,489.6204249000001
926,bitstamp,ETHUSD,1663773959778356,2022-09-21T15:25:00.000000,1338.8,1339.1,104.74565986,445.45375306,155.24731859000002,339.33332888000007
927,bitstamp,ETHUSD,1663774019965598,2022-09-21T15:26:00.000000,1337.5,1338.0,103.09756084,434.83173476,110.59130436,326.87446278
928,bitstamp,ETHUSD,1663774079897417,2022-09-21T15:27:00.000000,1338.4,1338.8,106.87535553,444.2239179200001,186.79586853000004,490.0337170300001
929,bitstamp,ETHUSD,1663774139297829,2022-09-21T15:28:00.000000,1338.8,1339.2,191.89742549,510.22315199,192.46538926,422.62477464
930,bitstamp,ETHUSD,1663774199985085,2022-09-21T15:29:00.000000,1341.1,1341.5,56.35826611,377.2310896,183.89900145,520.5368299
931,bitstamp,ETHUSD,1663774259904022,2022-09-21T15:30:00.000000,1344.9,1345.0,93.91567242,491.64887404,167.93281194,460.21367495
932,bitstamp,ETHUSD,1663774319974072,2022-09-21T15:31:00.000000,1345.7,1346.0,109.29137088000002,459.00495372000006,155.00744024999997,399.95515891
933,bitstamp,ETHUSD,1663774379942418,2022-09-21T15:32:00.000000,1347.0,1347.8,104.95562211,519.23358197,182.06830466,469.15466689
934,bitstamp,ETHUSD,1663774439824283,2022-09-21T15:33:00.000000,1344.9,1345.5,175.55352408,485.50582825,134.41299071000003,335.14667617000003
935,bitstamp,ETHUSD,1663774499649668,2022-09-21T15:34:00.000000,1344.2,1344.6,105.85717713,489.2104129,144.38297153999997,391.99474094
936,bitstamp,ETHUSD,1663774559810355,2022-09-21T15:35:00.000000,1345.1,1345.8,152.50593896,451.73819046000006,134.88727372,461.34631812
937,bitstamp,ETHUSD,1663774619945210,2022-09-21T15:36:00.000000,1345.3,1346.0,84.42965157,434.28065027,117.60309237,439.0413635
938,bitstamp,ETHUSD,1663774679788830,2022-09-21T15:37:00.000000,1345.9,1346.3,107.82427969,460.81579309,154.59684140000002,478.58821775
939,bitstamp,ETHUSD,1663774739701148,2022-09-21T15:38:00.000000,1345.6,1346.0,110.76322985,503.5758374199999,234.75628119,493.5636888300001
940,bitstamp,ETHUSD,1663774799801748,2022-09-21T15:39:00.000000,1346.5,1346.7,105.1897724,431.25852895,185.05375492,485.14411619
941,bitstamp,ETHUSD,1663774859901193,2022-09-21T15:40:00.000000,1345.8,1346.2,133.41645802,463.35577993,159.09181945,489.3175863400001
942,bitstamp,ETHUSD,1663774919696226,2022-09-21T15:41:00.000000,1346.5,1347.0,111.99713439,497.49915167,138.29643184,448.19348705
943,bitstamp,ETHUSD,1663774979728948,2022-09-21T15:42:00.000000,1347.1,1347.4,90.41945992,464.05874981000005,131.42931538,477.54472532
944,bitstamp,ETHUSD,1663775039734908,2022-09-21T15:43:00.000000,1347.9,1348.0,77.06313886999999,308.06381643000003,144.64243625,529.87947677
945,bitstamp,ETHUSD,1663775099781419,2022-09-21T15:44:00.000000,1347.6,1347.8,129.49825618000003,506.6223794600001,136.62151408,484.92629479
946,bitstamp,ETHUSD,1663775159762318,2022-09-21T15:45:00.000000,1348.4,1348.8,103.98416231,362.18549993,192.7916278,528.31817129
947,bitstamp,ETHUSD,1663775219914915,2022-09-21T15:46:00.000000,1347.4,1348.1,166.44184417,511.52675561000007,153.44024217999998,522.95438091
948,bitstamp,ETHUSD,1663775279712131,2022-09-21T15:47:00.000000,1345.9,1346.4,114.27682754,478.22108505,136.79956604,471.54565020000007
949,bitstamp,ETHUSD,1663775339785259,2022-09-21T15:48:00.000000,1341.9,1342.4,124.27095121,525.24214869,139.32767982,509.17644009
950,bitstamp,ETHUSD,1663775399804921,2022-09-21T15:49:00.000000,1343.5,1344.0,215.79032945,591.37607252,134.39899866,426.40490962000007
951,bitstamp,ETHUSD,1663775459958094,2022-09-21T15:50:00.000000,1344.4,1344.9,187.8279092,476.26315256,185.4894632,475.60418253
952,bitstamp,ETHUSD,1663775519604878,2022-09-21T15:51:00.000000,1343.0,1343.5,114.21529478,555.74826743,71.33996953,337.28616488
953,bitstamp,ETHUSD,1663775579916618,2022-09-21T15:52:00.000000,1344.6,1345.2,106.74730054,417.46040443,205.06551291,512.87935865
954,bitstamp,ETHUSD,1663775639974538,2022-09-21T15:53:00.000000,1344.4,1344.8,183.26551922,444.1503250099999,160.39221125,405.1315098600001
955,bitstamp,ETHUSD,1663775699769140,2022-09-21T15:54:00.000000,1343.6,1343.9,108.08656708,374.32569546,154.00694233000002,479.39215408
956,bitstamp,ETHUSD,1663775759798355,2022-09-21T15:55:00.000000,1344.2,1344.6,108.3170759,484.86285825,148.18792544,468.58376763000007
957,bitstamp,ETHUSD,1663775819678759,2022-09-21T15:56:00.000000,1342.4,1342.8,209.27015355,532.1165113000001,130.52768525,428.2793213
958,bitstamp,ETHUSD,1663775879790407,2022-09-21T15:57:00.000000,1342.1,1342.5,106.9335108,426.04883354,154.43266677,428.35471688
959,bitstamp,ETHUSD,1663775939627870,2022-09-21T15:58:00.000000,1342.8,1343.2,93.98475927,444.42142801,156.97122388,483.30595478999993
960,bitstamp,ETHUSD,1663775999974116,2022-09-21T15:59:00.000000,1343.3,1343.4,101.82807786,482.60393173,138.65510906,474.13116614000006
961,bitstamp,ETHUSD,1663776059973375,2022-09-21T16:00:00.000000,1343.2,1343.7,99.75947631,371.5020137700001,149.54834079,440.01978901
962,bitstamp,ETHUSD,1663776119936455,2022-09-21T16:01:00.000000,1343.8,1344.1,104.16496498,449.33924342,97.67947352,475.83382093
963,bitstamp,ETHUSD,1663776179849651,2022-09-21T16:02:00.000000,1342.1,1342.2,103.88510825,466.81541554,237.95873346,502.10313367
964,bitstamp,ETHUSD,1663776239646886,2022-09-21T16:03:00.000000,1342.6,1343.2,96.3886657,532.81700422,159.37398153,498.93014519
965,bitstamp,ETHUSD,1663776299697733,2022-09-21T16:04:00.000000,1342.3,1342.5,99.97028411,486.92021537,228.98917114,448.11628088
966,bitstamp,ETHUSD,1663776359708324,2022-09-21T16:05:00.000000,1344.1,1344.6,43.19067667,296.94319454000004,205.14844146,449.9404858
967,bitstamp,ETHUSD,1663776419989898,2022-09-21T16:06:00.000000,1344.1,1344.4,97.96609751,449.18827027,153.49256608000002,469.34566742
968,bitstamp,ETHUSD,1663776479843236,2022-09-21T16:07:00.000000,1344.9,1345.3,104.6077252,443.9889643700001,110.37033411,463.5403879100001
969,bitstamp,ETHUSD,1663776539647657,2022-09-21T16:08:00.000000,1344.5,1344.9,198.48392395,479.8184588799999,153.8370924,474.90719347
970,bitstamp,ETHUSD,1663776599924753,2022-09-21T16:09:00.000000,1346.4,1346.7,109.06337012,429.53234391,253.32979949000003,518.5480976299999
971,bitstamp,ETHUSD,1663776659712691,2022-09-21T16:10:00.000000,1347.7,1347.8,101.8737467,425.67137882,139.81944393,498.14699088
972,bitstamp,ETHUSD,1663776719787844,2022-09-21T16:11:00.000000,1347.5,1347.7,102.35513191,445.19713616,208.24373742,563.90894813
973,bitstamp,ETHUSD,1663776779859717,2022-09-21T16:12:00.000000,1346.6,1347.0,165.14793229999998,447.56356911,181.66335391,427.66405915
974,bitstamp,ETHUSD,1663776839526629,2022-09-21T16:13:00.000000,1349.2,1349.5,109.27219827,410.49841334,184.37667275,441.40426160999993
975,bitstamp,ETHUSD,1663776899899649,2022-09-21T16:14:00.000000,1350.0,1350.4,101.61725534,428.93046538,180.9997157,468.10596067000006
976,bitstamp,ETHUSD,1663776959833882,2022-09-21T16:15:00.000000,1351.5,1351.7,98.38265145,404.62541856000007,179.68062766,450.0905937399999
977,bitstamp,ETHUSD,1663777019772423,2022-09-21T16:16:00.000000,1350.1,1350.5,92.58614356,456.81672452,121.23228297,371.63334639
978,bitstamp,ETHUSD,1663777079977578,2022-09-21T16:17:00.000000,1349.5,1350.1,106.8004729,331.36321106,183.29110682,461.09782761
979,bitstamp,ETHUSD,1663777139705928,2022-09-21T16:18:00.000000,1348.5,1349.0,126.23503692,436.63310491,167.51561825,390.88806531000006
980,bitstamp,ETHUSD,1663777199855269,2022-09-21T16:19:00.000000,1349.2,1349.7,119.60179516,471.59850023000007,164.10339904,459.58275016
981,bitstamp,ETHUSD,1663777259895507,2022-09-21T16:20:00.000000,1350.2,1350.4,105.60663663,456.85216456,171.02662956,440.9384145
982,bitstamp,ETHUSD,1663777319800753,2022-09-21T16:21:00.000000,1346.6,1347.1,90.45855148,348.30458218,152.68993552999996,349.1689706
983,bitstamp,ETHUSD,1663777379512047,2022-09-21T16:22:00.000000,1347.2,1347.7,117.19737127999998,436.2367705,176.42670804,416.26639064000005
984,bitstamp,ETHUSD,1663777438892920,2022-09-21T16:23:00.000000,1347.8,1348.2,99.69942994,402.38131539,177.98496453,447.8011180900001
985,bitstamp,ETHUSD,1663777499467905,2022-09-21T16:24:00.000000,1347.8,1348.2,106.88122734,476.0513372200001,171.49871916,469.73469157000005
986,bitstamp,ETHUSD,1663777559846519,2022-09-21T16:25:00.000000,1347.4,1347.8,93.55139449,451.74503045000006,191.86740322,411.96976467
987,bitstamp,ETHUSD,1663777619682668,2022-09-21T16:26:00.000000,1348.5,1348.9,101.00332871999998,431.48043259,204.11181018,490.5741996699999
988,bitstamp,ETHUSD,1663777679836741,2022-09-21T16:27:00.000000,1348.8,1349.2,101.9049604,348.56578551000007,171.14987413,399.26378801
989,bitstamp,ETHUSD,1663777739803747,2022-09-21T16:28:00.000000,1349.5,1349.6,99.73578821,425.28480302,142.41996109,432.02818507
990,bitstamp,ETHUSD,1663777799888472,2022-09-21T16:29:00.000000,1349.0,1349.4,113.49322663,473.08506794,154.47028275,511.15576744
991,bitstamp,ETHUSD,1663777859766260,2022-09-21T16:30:00.000000,1347.5,1348.0,110.11961157999998,467.40956606,150.42543777999998,398.4162133500001
992,bitstamp,ETHUSD,1663777919981430,2022-09-21T16:31:00.000000,1349.1,1349.5,112.15227935,471.5045084300001,155.55516021000005,510.85676247
993,bitstamp,ETHUSD,1663777979163606,2022-09-21T16:32:00.000000,1350.4,1351.0,111.65386632,421.2034942400001,180.55664132,554.24451271
994,bitstamp,ETHUSD,1663778039925838,2022-09-21T16:33:00.000000,1349.9,1350.4,113.29041445,447.88097805,155.78705274,518.8134498
995,bitstamp,ETHUSD,1663778099895279,2022-09-21T16:34:00.000000,1350.0,1350.3,76.18723339,398.839049,119.72301762,392.5838352
996,bitstamp,ETHUSD,1663778159829526,2022-09-21T16:35:00.000000,1349.3,1349.8,106.19027712,490.0258404300001,126.19110661,358.93759339
997,bitstamp,ETHUSD,1663778219720411,2022-09-21T16:36:00.000000,1348.2,1348.6,119.11219842,501.2267479999999,95.00476335,305.92360424000003
998,bitstamp,ETHUSD,1663778279847637,2022-09-21T16:37:00.000000,1347.5,1347.9,103.90487841,475.17863316,162.88537925,429.64641968
999,bitstamp,ETHUSD,1663778339807703,2022-09-21T16:38:00.000000,1346.9,1347.3,187.6790366,495.55522203,141.14943638,453.4212094800001
1000,bitstamp,ETHUSD,1663778399623230,2022-09-21T16:39:00.000000,1347.1,1347.4,91.4745172,458.93941347,158.51269338999998,446.85585927000005
1001,bitstamp,ETHUSD,1663778459776594,2022-09-21T16:40:00.000000,1353.0,1353.3,59.4374977,322.07445309,180.94883005000003,384.11185941
1002,bitstamp,ETHUSD,1663778519970727,2022-09-21T16:41:00.000000,1351.3,1351.7,87.04441355,400.04640596,204.03432035000003,437.48449366000006
1003,bitstamp,ETHUSD,1663778579947701,2022-09-21T16:42:00.000000,1350.6,1351.0,133.74315764,449.45756621,152.24107435,460.43924434
1004,bitstamp,ETHUSD,1663778639978966,2022-09-21T16:43:00.000000,1349.4,1350.1,54.96165607,385.79152688,81.19902639,340.82077156
1005,bitstamp,ETHUSD,1663778699594960,2022-09-21T16:44:00.000000,1348.7,1349.1,135.49171787,516.3619262500001,106.3259888,389.34731280000005
1006,bitstamp,ETHUSD,1663778759905459,2022-09-21T16:45:00.000000,1345.0,1345.4,211.0287553,516.29781472,90.43225,396.51791396
1007,bitstamp,ETHUSD,1663778819888967,2022-09-21T16:46:00.000000,1344.6,1345.1,110.6295824,501.3851053099999,210.55807677,403.56702946
1008,bitstamp,ETHUSD,1663778879850276,2022-09-21T16:47:00.000000,1342.3,1342.8,71.00102932,399.17996778,175.13154095,419.94930075
1009,bitstamp,ETHUSD,1663778939796729,2022-09-21T16:48:00.000000,1342.6,1343.4,182.53111711000005,442.41548302,128.66808871,340.36838562
1010,bitstamp,ETHUSD,1663778999706585,2022-09-21T16:49:00.000000,1344.9,1345.3,187.60404171,520.1358722299999,202.68275945,458.94007526
1011,bitstamp,ETHUSD,1663779059744112,2022-09-21T16:50:00.000000,1343.5,1344.3,126.65430398,485.58638624,234.81337035,478.43450082
1012,bitstamp,ETHUSD,1663779119582243,2022-09-21T16:51:00.000000,1342.1,1343.0,131.36323510999998,524.9745392699999,253.26182069000004,459.22566549
1013,bitstamp,ETHUSD,1663779179860429,2022-09-21T16:52:00.000000,1341.4,1341.9,181.12471346,506.03158112,162.22002091,387.8266176
1014,bitstamp,ETHUSD,1663779239862771,2022-09-21T16:53:00.000000,1340.7,1341.2,138.75227932,522.2398192999999,137.55396688000002,452.87472123
1015,bitstamp,ETHUSD,1663779299717031,2022-09-21T16:54:00.000000,1341.4,1341.8,191.20977875,528.219382,123.78291538,470.30621416
1016,bitstamp,ETHUSD,1663779359687003,2022-09-21T16:55:00.000000,1341.2,1341.6,116.59902843999998,559.08952127,98.15362453,518.26457131
1017,bitstamp,ETHUSD,1663779419899170,2022-09-21T16:56:00.000000,1341.7,1341.8,119.71134002999996,483.87012065,160.21165514,506.44568369
1018,bitstamp,ETHUSD,1663779479959849,2022-09-21T16:57:00.000000,1341.4,1341.8,117.54392063,472.35309512,104.73808992,444.00921149
1019,bitstamp,ETHUSD,1663779539991875,2022-09-21T16:58:00.000000,1341.4,1341.6,104.11545265,467.12171023,155.34840008,514.50423267
1020,bitstamp,ETHUSD,1663779599716713,2022-09-21T16:59:00.000000,1341.2,1341.4,165.61516483,549.65557078,164.84881805000003,526.12910647
1021,bitstamp,ETHUSD,1663779659748066,2022-09-21T17:00:00.000000,1343.1,1343.6,102.75511662,430.06021962,187.79905436,550.51642412
1022,bitstamp,ETHUSD,1663779719689819,2022-09-21T17:01:00.000000,1347.1,1348.0,88.01715471999998,401.0329166300001,109.27039906,274.09244315000007
1023,bitstamp,ETHUSD,1663779779765665,2022-09-21T17:02:00.000000,1348.0,1348.5,146.70747956,489.12638311,166.58476167,531.10169588
1024,bitstamp,ETHUSD,1663779839864636,2022-09-21T17:03:00.000000,1348.4,1349.1,86.62938877,292.70385219,105.15684839,476.22273107
1025,bitstamp,ETHUSD,1663779899771038,2022-09-21T17:04:00.000000,1352.0,1352.6,119.38900083,517.1606193700001,136.15459621999997,333.6697295
1026,bitstamp,ETHUSD,1663779959884271,2022-09-21T17:05:00.000000,1347.5,1348.0,175.30673163,541.16950914,89.07121218,316.79595811
1027,bitstamp,ETHUSD,1663780019820737,2022-09-21T17:06:00.000000,1347.6,1348.2,201.11135135,457.3287017100001,188.02463543,489.6884828300001
1028,bitstamp,ETHUSD,1663780079769519,2022-09-21T17:07:00.000000,1346.6,1347.2,140.75156848999998,516.0600835399999,138.48304093000002,483.1775860000001
1029,bitstamp,ETHUSD,1663780139776974,2022-09-21T17:08:00.000000,1347.1,1347.7,140.8280719,514.02987579,188.04787229,525.46853759
1030,bitstamp,ETHUSD,1663780199852670,2022-09-21T17:09:00.000000,1346.7,1347.1,147.47635025,518.68473905,171.13068305000002,487.63692275000005
1031,bitstamp,ETHUSD,1663780259689203,2022-09-21T17:10:00.000000,1346.0,1346.5,126.94532683,496.79586666000006,161.81742239000002,425.7151597900001
1032,bitstamp,ETHUSD,1663780319775870,2022-09-21T17:11:00.000000,1347.5,1348.0,193.11006001,453.7127852300001,150.36386797,563.26396368
1033,bitstamp,ETHUSD,1663780379531345,2022-09-21T17:12:00.000000,1345.8,1346.2,218.25280089,600.6636519399999,163.60604995000003,519.5460430100001
1034,bitstamp,ETHUSD,1663780439850231,2022-09-21T17:13:00.000000,1346.1,1346.8,182.28031481,543.22940915,122.91417147999998,395.65997166
1035,bitstamp,ETHUSD,1663780499198817,2022-09-21T17:14:00.000000,1346.0,1346.5,150.42504606999998,556.76273429,196.39080156,494.30697458
1036,bitstamp,ETHUSD,1663780559484591,2022-09-21T17:15:00.000000,1345.0,1345.4,155.62178249000002,547.93104438,167.96773192,436.8646774300001
1037,bitstamp,ETHUSD,1663780619991905,2022-09-21T17:16:00.000000,1342.8,1342.9,160.71376426999998,661.4706262999998,116.18040566999998,420.39826183
1038,bitstamp,ETHUSD,1663780679147559,2022-09-21T17:17:00.000000,1343.5,1344.0,225.99327231,515.89891617,103.93304036,412.95922734
1039,bitstamp,ETHUSD,1663780739921576,2022-09-21T17:18:00.000000,1343.8,1344.1,112.98054475,469.76810688,122.46969966999998,511.88940479
1040,bitstamp,ETHUSD,1663780799993247,2022-09-21T17:19:00.000000,1343.6,1343.9,155.9583445,495.87513925,167.64009755,531.7289967200002
1041,bitstamp,ETHUSD,1663780859721769,2022-09-21T17:20:00.000000,1343.7,1343.8,107.83138907,448.60259899,125.15383751000002,479.7583114
1042,bitstamp,ETHUSD,1663780919824582,2022-09-21T17:21:00.000000,1343.3,1343.7,150.15575552,542.4711020599999,106.79061262,475.71377137
1043,bitstamp,ETHUSD,1663780979800406,2022-09-21T17:22:00.000000,1343.8,1344.1,144.74118657999998,498.12470853,209.71914645,474.80459191
1044,bitstamp,ETHUSD,1663781039942075,2022-09-21T17:23:00.000000,1344.9,1345.0,117.77980162,455.64934967,207.16013497,512.97589835
1045,bitstamp,ETHUSD,1663781099999671,2022-09-21T17:24:00.000000,1344.9,1345.1,180.64276415,442.1134190300001,155.76310358,458.3517903500001
1046,bitstamp,ETHUSD,1663781159919832,2022-09-21T17:25:00.000000,1344.8,1345.0,127.94087226,473.1051278000001,75.13171856,361.96010229
1047,bitstamp,ETHUSD,1663781219814375,2022-09-21T17:26:00.000000,1345.5,1345.6,150.41468331999997,489.03277968,108.24043204,478.7234244
1048,bitstamp,ETHUSD,1663781279791941,2022-09-21T17:27:00.000000,1346.2,1346.5,166.24249785000003,487.2619974700001,135.42834324,444.42616131000005
1049,bitstamp,ETHUSD,1663781339738128,2022-09-21T17:28:00.000000,1346.9,1347.3,131.16632500999998,485.60313492,149.20276529000003,541.7457343200001
1050,bitstamp,ETHUSD,1663781399827178,2022-09-21T17:29:00.000000,1351.0,1351.4,98.11753969,487.58511855,154.27242732999997,496.11680171
1051,bitstamp,ETHUSD,1663781459710418,2022-09-21T17:30:00.000000,1353.1,1354.2,139.38598998999998,337.96124637,63.09191048,377.93096795
1052,bitstamp,ETHUSD,1663781519870518,2022-09-21T17:31:00.000000,1352.1,1352.9,145.8995969,529.82249231,172.94367202,512.07717303
1053,bitstamp,ETHUSD,1663781579957578,2022-09-21T17:32:00.000000,1351.3,1352.0,119.91198794,507.9148801399999,202.40242203,454.87690498000006
1054,bitstamp,ETHUSD,1663781639962089,2022-09-21T17:33:00.000000,1354.7,1355.6,126.99102255000004,506.83030026,62.176724160000006,380.2495406000001
1055,bitstamp,ETHUSD,1663781699834472,2022-09-21T17:34:00.000000,1370.7,1372.0,135.68707375,405.71634461,114.29456518,395.84945355
