,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1035,2023-02-01T17:16:00.000000,gate-io,ETH_USDT,5.865200000000002,9234.093295999995,82,4.4186,6956.485367999998,38
1036,2023-02-01T17:17:00.000000,gate-io,ETH_USDT,15.074000000000003,23735.04519999999,86,14.864999999999997,23405.917232000003,62
1037,2023-02-01T17:18:00.000000,gate-io,ETH_USDT,1.8162,2860.535376,52,1.6696000000000002,2629.627916,40
1038,2023-02-01T17:19:00.000000,gate-io,ETH_USDT,22.51404095000001,35445.202469164,76,1.7254000000000005,2715.821182,38
1039,2023-02-01T17:20:00.000000,gate-io,ETH_USDT,15.312999999999994,24125.637976,56,14.7456,23231.465952,42
1040,2023-02-01T17:21:00.000000,gate-io,ETH_USDT,17.650999999999996,27838.748458,100,15.7718,24875.104248000007,76
1041,2023-02-01T17:22:00.000000,gate-io,ETH_USDT,59.07579999999998,93243.5288,124,58.8594,92901.96845200002,106
1042,2023-02-01T17:23:00.000000,gate-io,ETH_USDT,22.58263531,35661.073769433395,76,10.3288,16311.759944,30
1043,2023-02-01T17:24:00.000000,gate-io,ETH_USDT,6.05529334,9560.0678607732,56,5.61354648,8862.621154945002,28
1044,2023-02-01T17:25:00.000000,gate-io,ETH_USDT,7.202479820000001,11368.553398737802,76,0.8420518199999998,1328.9690888978002,40
1045,2023-02-01T17:26:00.000000,gate-io,ETH_USDT,2.460200000000001,3882.848998,44,0.1402,221.23753200000004,14
1046,2023-02-01T17:27:00.000000,gate-io,ETH_USDT,36.2252,57111.13280199999,102,20.4386,32220.587130000004,52
1047,2023-02-01T17:28:00.000000,gate-io,ETH_USDT,0.94176678,1485.1180260531996,32,0.8692,1370.6841,20
1048,2023-02-01T17:29:00.000000,gate-io,ETH_USDT,17.276600000000002,27243.81464199999,78,5.504000000000001,8679.976611999999,32
1049,2023-02-01T17:30:00.000000,gate-io,ETH_USDT,0.1494,235.501924,24,0.1122,176.85840400000004,12
1050,2023-02-01T17:31:00.000000,gate-io,ETH_USDT,6.816838000000001,10747.541064419998,52,5.848599999999999,9220.989911999995,26
1051,2023-02-01T17:32:00.000000,gate-io,ETH_USDT,1.36903936,2158.1969904128,40,0.982,1548.097808,18
1052,2023-02-01T17:33:00.000000,gate-io,ETH_USDT,10.993600000000004,17331.371642,52,10.5856,16688.23091,24
1053,2023-02-01T17:34:00.000000,gate-io,ETH_USDT,34.558,54458.035584000005,74,33.7732,53220.68566000002,44
1054,2023-02-01T17:35:00.000000,gate-io,ETH_USDT,0.5410404039999999,852.71291787572,38,0.453240404,714.3234358757201,24
1055,2023-02-01T17:36:00.000000,gate-io,ETH_USDT,4.657400000000003,7339.589086000002,74,0.6476,1020.510082,16
1056,2023-02-01T17:37:00.000000,gate-io,ETH_USDT,0.5200000000000001,819.099718,44,0.1822,286.90035,20
1057,2023-02-01T17:38:00.000000,gate-io,ETH_USDT,21.175215280000003,33340.9632643712,72,20.4912,32263.89379999999,40
1058,2023-02-01T17:39:00.000000,gate-io,ETH_USDT,44.9912,70829.99741600004,100,23.9588,37720.91908199999,42
1059,2023-02-01T17:40:00.000000,gate-io,ETH_USDT,20.570400000000003,32396.61363400001,84,14.418,22703.009106,54
1060,2023-02-01T17:41:00.000000,gate-io,ETH_USDT,3.695000000000001,5822.002978,38,3.4662,5461.449572,18
1061,2023-02-01T17:42:00.000000,gate-io,ETH_USDT,9.3328,14699.6305,36,9.0276,14219.002785999995,16
1062,2023-02-01T17:43:00.000000,gate-io,ETH_USDT,0.7172,1129.2487579999995,40,0.4482,705.7269039999999,14
1063,2023-02-01T17:44:00.000000,gate-io,ETH_USDT,130.68686278400003,205720.13716226304,216,6.151662783999996,9682.01986026304,92
1064,2023-02-01T17:45:00.000000,gate-io,ETH_USDT,14.385020000000004,22619.416600000008,92,7.531799999999999,11840.155329999998,40
1065,2023-02-01T17:46:00.000000,gate-io,ETH_USDT,4.213564,6623.498147679999,74,1.647764,2590.0871156800004,32
1066,2023-02-01T17:47:00.000000,gate-io,ETH_USDT,126.78305863,199063.66355434564,304,43.28639999999999,67940.04394999999,90
1067,2023-02-01T17:48:00.000000,gate-io,ETH_USDT,107.66500373139998,168850.0934089447,342,41.35141573140002,64840.89489910475,154
1068,2023-02-01T17:49:00.000000,gate-io,ETH_USDT,58.07639999999999,91257.67131200002,168,42.18060000000001,66274.803392,72
1069,2023-02-01T17:50:00.000000,gate-io,ETH_USDT,12.1166,19037.333479999998,104,5.611799999999998,8817.237283999999,42
1070,2023-02-01T17:51:00.000000,gate-io,ETH_USDT,15.634799999999998,24571.922514,70,0.6421999999999999,1008.916884,32
1071,2023-02-01T17:52:00.000000,gate-io,ETH_USDT,29.2572,45929.020324,138,11.6674,18306.939115999998,44
1072,2023-02-01T17:53:00.000000,gate-io,ETH_USDT,0.5037999999999999,791.1033400000001,34,0.0772,121.2299,14
1073,2023-02-01T17:54:00.000000,gate-io,ETH_USDT,21.5723515124,33870.93903457634,94,20.5659315124,32290.70923797635,66
1074,2023-02-01T17:55:00.000000,gate-io,ETH_USDT,17.771000000000004,27901.595212000007,72,7.336600000000001,11517.931566,32
1075,2023-02-01T17:56:00.000000,gate-io,ETH_USDT,81.57452919999996,128101.37278599998,154,75.56479999999998,118656.231612,102
1076,2023-02-01T17:57:00.000000,gate-io,ETH_USDT,65.21599999999997,102515.230484,122,53.0752,83428.51783000001,62
1077,2023-02-01T17:58:00.000000,gate-io,ETH_USDT,14.393925,22624.97880203,60,4.661802999999996,7327.601958169999,34
1078,2023-02-01T17:59:00.000000,gate-io,ETH_USDT,1.0764,1691.8975039999998,70,0.4426,695.628056,26
1079,2023-02-01T18:00:00.000000,gate-io,ETH_USDT,3.909239853199999,6140.933909507888,72,3.7218077232,5846.482365703889,44
1080,2023-02-01T18:01:00.000000,gate-io,ETH_USDT,1.1790000000000007,1851.6705120379,58,0.7370000000000001,1157.4309560000002,28
1081,2023-02-01T18:02:00.000000,gate-io,ETH_USDT,38.579200000000014,60626.323372000006,82,37.23460000000001,58512.961124,54
1082,2023-02-01T18:03:00.000000,gate-io,ETH_USDT,24.4178,38390.846888,62,24.0416,37799.53187200001,52
1083,2023-02-01T18:04:00.000000,gate-io,ETH_USDT,0.8223999999999999,1293.4239419999997,68,0.5026,790.4378620000002,40
1084,2023-02-01T18:05:00.000000,gate-io,ETH_USDT,57.21040000000003,90018.78944799992,160,42.65500000000001,67113.574362,92
1085,2023-02-01T18:06:00.000000,gate-io,ETH_USDT,15.4928,24373.856012,84,10.976199999999997,17267.255856000003,48
1086,2023-02-01T18:07:00.000000,gate-io,ETH_USDT,29.576000000000008,46506.1962,76,19.2664,30294.882476,38
1087,2023-02-01T18:08:00.000000,gate-io,ETH_USDT,18.03295115,28321.486011121,108,5.85,9187.981786000002,26
1088,2023-02-01T18:09:00.000000,gate-io,ETH_USDT,67.09405079999998,105305.13843600008,158,16.012800000000002,25121.79599,68
1089,2023-02-01T18:10:00.000000,gate-io,ETH_USDT,69.77487999999985,109420.25239000015,366,21.554600000000008,33798.13201599999,258
1090,2023-02-01T18:11:00.000000,gate-io,ETH_USDT,6.715000000000001,10540.55264,68,1.2574,1973.234774,34
1091,2023-02-01T18:12:00.000000,gate-io,ETH_USDT,0.4678,734.1736639999999,54,0.3326,521.97978,30
1092,2023-02-01T18:13:00.000000,gate-io,ETH_USDT,16.131705520000004,25312.2442976888,102,2.9332,4601.550542000001,36
1093,2023-02-01T18:14:00.000000,gate-io,ETH_USDT,20.315400000000007,31860.433514,102,6.058999999999999,9503.016412000004,40
1094,2023-02-01T18:15:00.000000,gate-io,ETH_USDT,43.642,68443.90609200005,116,27.3588,42914.913980000005,90
1095,2023-02-01T18:16:00.000000,gate-io,ETH_USDT,34.083400000000005,53511.52767199999,54,22.9128,35974.594816,28
1096,2023-02-01T18:17:00.000000,gate-io,ETH_USDT,25.17436307,39510.924409751,66,19.7448,30990.177745999998,50
1097,2023-02-01T18:18:00.000000,gate-io,ETH_USDT,64.45100000000001,101235.07571399998,126,37.4834,58871.998604000015,82
1098,2023-02-01T18:19:00.000000,gate-io,ETH_USDT,15.13119999999999,23776.480036,96,11.5202,18102.587983999994,32
1099,2023-02-01T18:20:00.000000,gate-io,ETH_USDT,1.8248479999999996,2867.92998664,72,1.6278480000000004,2558.31300464,58
1100,2023-02-01T18:21:00.000000,gate-io,ETH_USDT,7.038958559999998,11061.097828913593,38,0.0939999999999999,147.742792,14
1101,2023-02-01T18:22:00.000000,gate-io,ETH_USDT,6.49804144,10209.5570810864,74,6.001399999999999,9429.234212,36
1102,2023-02-01T18:23:00.000000,gate-io,ETH_USDT,12.1226,19047.340338000005,88,5.478199999999999,8606.315634,32
1103,2023-02-01T18:24:00.000000,gate-io,ETH_USDT,0.4670000000000001,733.8724820000001,42,0.1684,264.62822600000004,22
1104,2023-02-01T18:25:00.000000,gate-io,ETH_USDT,1.6960000000000002,2665.283366,74,0.1659999999999999,260.859688,24
1105,2023-02-01T18:26:00.000000,gate-io,ETH_USDT,10.889256090000003,17111.178016127695,100,9.943764000000002,15625.23644984,40
1106,2023-02-01T18:27:00.000000,gate-io,ETH_USDT,101.04340000000008,159083.41358799997,212,82.1128,129267.85967599998,166
1107,2023-02-01T18:28:00.000000,gate-io,ETH_USDT,84.70860000000003,133599.35506399994,230,72.23640000000005,113917.94661800005,130
1108,2023-02-01T18:29:00.000000,gate-io,ETH_USDT,369.0785999999997,583745.9812059995,650,241.95240000000024,382654.2247100003,376
1109,2023-02-01T18:30:00.000000,gate-io,ETH_USDT,112.50346944000025,178065.84454710974,334,59.64469618000003,94419.60767343918,166
1110,2023-02-01T18:31:00.000000,gate-io,ETH_USDT,172.193548,272081.51038712,298,154.96859999999995,244857.22114600008,236
1111,2023-02-01T18:32:00.000000,gate-io,ETH_USDT,22.153399999999998,35014.207106,88,2.2478,3555.0548500000004,38
1112,2023-02-01T18:33:00.000000,gate-io,ETH_USDT,73.249,115726.51248000002,84,12.97,20492.703355999995,42
1113,2023-02-01T18:34:00.000000,gate-io,ETH_USDT,20.79988545,32856.85496200251,60,2.0254,3198.917726,30
1114,2023-02-01T18:35:00.000000,gate-io,ETH_USDT,13.639200000000004,21534.581276,70,0.3998,631.1908220000001,34
1115,2023-02-01T18:36:00.000000,gate-io,ETH_USDT,34.77100000000001,54907.01864800001,54,34.65240000000001,54719.67933000001,44
1116,2023-02-01T18:37:00.000000,gate-io,ETH_USDT,50.107599999999984,79038.49883399997,160,10.8118,17060.418156,36
1117,2023-02-01T18:38:00.000000,gate-io,ETH_USDT,37.47314,59097.47038199999,82,31.68794,49975.24085,62
1118,2023-02-01T18:39:00.000000,gate-io,ETH_USDT,15.809148820000004,24944.9453790308,72,6.247,9856.705525999998,30
1119,2023-02-01T18:40:00.000000,gate-io,ETH_USDT,25.414800000000003,40101.31972399999,86,18.5594,29290.175288,50
1120,2023-02-01T18:41:00.000000,gate-io,ETH_USDT,9.816533999999995,15495.437324460005,58,8.339000000000002,13162.155804,34
1121,2023-02-01T18:42:00.000000,gate-io,ETH_USDT,0.3256,514.379614,40,0.2014,318.1622300000001,26
1122,2023-02-01T18:43:00.000000,gate-io,ETH_USDT,16.34390745,25811.96262569049,56,4.6136,7285.357200000001,18
1123,2023-02-01T18:44:00.000000,gate-io,ETH_USDT,5.071000000000002,8007.733707999999,62,0.7287999999999999,1150.5193519999998,38
1124,2023-02-01T18:45:00.000000,gate-io,ETH_USDT,16.0316,25314.244555999994,64,6.038400000000001,9539.283187999998,32
1125,2023-02-01T18:46:00.000000,gate-io,ETH_USDT,23.300199999999997,36738.74355399999,98,11.901000000000002,18768.642984,60
1126,2023-02-01T18:47:00.000000,gate-io,ETH_USDT,4.215291629999999,6642.295963382201,46,3.978400000000001,6268.96387,16
1127,2023-02-01T18:48:00.000000,gate-io,ETH_USDT,21.676161480000008,34146.493270258004,60,17.634999999999998,27780.44699,40
1128,2023-02-01T18:49:00.000000,gate-io,ETH_USDT,16.98509618,26754.1834149652,82,9.6506,15201.64509,36
1129,2023-02-01T18:50:00.000000,gate-io,ETH_USDT,34.65999351140001,54608.11245184811,122,15.6125935114,24595.36907584809,80
1130,2023-02-01T18:51:00.000000,gate-io,ETH_USDT,6.487666240000002,10226.5342455008,62,0.4862000000000001,766.200452,38
1131,2023-02-01T18:52:00.000000,gate-io,ETH_USDT,59.7916,94305.745536,102,39.072,61630.56050199999,60
1132,2023-02-01T18:53:00.000000,gate-io,ETH_USDT,6.239800000000001,9847.024362,78,0.6287999999999999,992.403134,34
1133,2023-02-01T18:54:00.000000,gate-io,ETH_USDT,1.5905999999999998,2509.8961939999995,34,0.1514,238.91172400000005,16
1134,2023-02-01T18:55:00.000000,gate-io,ETH_USDT,21.97540000000001,34697.94489000002,98,20.8918,32987.449416,70
1135,2023-02-01T18:56:00.000000,gate-io,ETH_USDT,65.5274,103588.277554,82,25.5978,40460.67087,44
1136,2023-02-01T18:57:00.000000,gate-io,ETH_USDT,39.08319999999999,61759.05072000003,140,10.0202,15834.520668000005,62
1137,2023-02-01T18:58:00.000000,gate-io,ETH_USDT,189.5281731799998,300029.3538108893,364,108.04202418,171038.77043943922,230
1138,2023-02-01T18:59:00.000000,gate-io,ETH_USDT,641.6382854799997,1013797.4213507968,804,272.22658807999994,430062.2417795,344
1139,2023-02-01T19:00:00.000000,gate-io,ETH_USDT,1353.3475799999978,2136419.9781979998,2210,644.4636000000002,1017495.0703,1198
1140,2023-02-01T19:01:00.000000,gate-io,ETH_USDT,956.4735179999994,1514659.520048001,1222,506.9545180000002,802989.8710540003,650
1141,2023-02-01T19:02:00.000000,gate-io,ETH_USDT,543.08506,860840.4623206002,768,270.50825999999984,428676.6324906,392
1142,2023-02-01T19:03:00.000000,gate-io,ETH_USDT,535.9811999999987,846277.7510500007,1152,231.4638,365404.55466600007,522
1143,2023-02-01T19:04:00.000000,gate-io,ETH_USDT,225.9926306682,356632.45552595344,490,128.04719999999998,202045.32690200003,260
1144,2023-02-01T19:05:00.000000,gate-io,ETH_USDT,245.85840000000027,387121.9646,696,103.6232,163163.9916,348
1145,2023-02-01T19:06:00.000000,gate-io,ETH_USDT,232.44414199999997,365386.3209791601,504,120.171,188921.89040800004,218
1146,2023-02-01T19:07:00.000000,gate-io,ETH_USDT,296.40360000000004,467508.6567339996,558,191.44779999999992,301972.8393259999,402
1147,2023-02-01T19:08:00.000000,gate-io,ETH_USDT,182.245128,288080.442434,296,117.138528,185148.439002,196
1148,2023-02-01T19:09:00.000000,gate-io,ETH_USDT,59.81781375999997,94545.92106352322,202,20.0112,31629.34944000001,116
1149,2023-02-01T19:10:00.000000,gate-io,ETH_USDT,65.01440578579995,102775.03163363748,206,34.87200578579999,55122.67568563752,110
1150,2023-02-01T19:11:00.000000,gate-io,ETH_USDT,122.9057095124,194311.4326636812,194,55.937709512400005,88438.15607368122,100
1151,2023-02-01T19:12:00.000000,gate-io,ETH_USDT,91.16864199999982,144233.22822655994,280,54.58884200000004,86370.99025656002,196
1152,2023-02-01T19:13:00.000000,gate-io,ETH_USDT,87.59191826999988,138538.0479003601,154,33.443245999999995,52895.76079842,82
1153,2023-02-01T19:14:00.000000,gate-io,ETH_USDT,106.80679999999992,168787.825722,170,49.431,78113.28125200002,82
1154,2023-02-01T19:15:00.000000,gate-io,ETH_USDT,34.95499999999999,55241.29467399997,114,23.975,37889.543214000005,50
1155,2023-02-01T19:16:00.000000,gate-io,ETH_USDT,43.91160000000002,69267.84357999999,112,7.7534,12229.132998000005,44
1156,2023-02-01T19:17:00.000000,gate-io,ETH_USDT,48.95559999999999,77080.17277199999,228,18.7488,29515.50641200001,82
1157,2023-02-01T19:18:00.000000,gate-io,ETH_USDT,48.4681812776,76324.03586112217,218,36.747181277600006,57862.81565512218,118
1158,2023-02-01T19:19:00.000000,gate-io,ETH_USDT,26.050348000000007,41059.974682439984,88,25.380348,40004.30603444001,66
1159,2023-02-01T19:20:00.000000,gate-io,ETH_USDT,29.539,46551.40364999999,92,18.4306,29041.741058,54
1160,2023-02-01T19:21:00.000000,gate-io,ETH_USDT,21.055799999999994,33198.527895999985,96,10.987800000000004,17323.631215999994,58
1161,2023-02-01T19:22:00.000000,gate-io,ETH_USDT,1.1750293599999997,1853.6132696383995,70,0.5298,835.714838,46
1162,2023-02-01T19:23:00.000000,gate-io,ETH_USDT,14.712400000000002,23206.807834,60,0.1078,170.03871999999998,22
1163,2023-02-01T19:24:00.000000,gate-io,ETH_USDT,26.95060000000001,42472.839506,92,11.836,18649.544129999995,58
1164,2023-02-01T19:25:00.000000,gate-io,ETH_USDT,46.38399999999999,73100.313396,122,19.0844,30073.74712600001,76
1165,2023-02-01T19:26:00.000000,gate-io,ETH_USDT,31.31360000000002,49383.57178595241,74,25.450999999999997,40136.190258,50
1166,2023-02-01T19:27:00.000000,gate-io,ETH_USDT,25.961200000000005,40947.63271000001,66,5.778122,9110.7710046,20
1167,2023-02-01T19:28:00.000000,gate-io,ETH_USDT,19.9772,31510.185448000007,88,14.58032,22995.4924424,50
1168,2023-02-01T19:29:00.000000,gate-io,ETH_USDT,71.14569617999999,112120.30919096524,120,29.444399999999995,46388.86502399999,40
1169,2023-02-01T19:30:00.000000,gate-io,ETH_USDT,157.8879940907999,248496.27134997543,416,90.06379109080001,141750.17218171534,196
1170,2023-02-01T19:31:00.000000,gate-io,ETH_USDT,445.0764147121994,698116.4753751351,944,97.79332821219997,153443.9904786224,242
1171,2023-02-01T19:32:00.000000,gate-io,ETH_USDT,1103.1906939999992,1723265.421751812,1840,503.98515182,787290.0240660154,714
1172,2023-02-01T19:33:00.000000,gate-io,ETH_USDT,420.0814679999997,655599.7545129196,722,170.22186200000004,265584.34275006014,378
1173,2023-02-01T19:34:00.000000,gate-io,ETH_USDT,214.3166,334850.0960274963,430,150.5224000000001,235246.26133949653,284
1174,2023-02-01T19:35:00.000000,gate-io,ETH_USDT,458.1480576799986,719666.4201400082,870,242.30860000000007,380586.27338999993,520
1175,2023-02-01T19:36:00.000000,gate-io,ETH_USDT,364.8835721799997,573633.6298330456,610,198.67897218000036,312328.4983950448,362
1176,2023-02-01T19:37:00.000000,gate-io,ETH_USDT,1041.4759843199988,1649159.0302409765,1694,479.76082031999965,759498.8658104157,970
1177,2023-02-01T19:38:00.000000,gate-io,ETH_USDT,763.3553999999992,1210481.1753479987,812,416.933,661139.5128119999,410
1178,2023-02-01T19:39:00.000000,gate-io,ETH_USDT,263.1183754500003,417089.2282951793,574,154.48019999999994,244846.07265399987,282
1179,2023-02-01T19:40:00.000000,gate-io,ETH_USDT,627.5944734583994,997826.5316248846,1382,423.9907310784004,674101.5624184194,942
1180,2023-02-01T19:41:00.000000,gate-io,ETH_USDT,502.8889405615989,801916.9939897438,906,259.12829210160004,413177.6424908318,486
1181,2023-02-01T19:42:00.000000,gate-io,ETH_USDT,619.8928019999986,990663.4663104411,1144,344.3622019999998,550369.6247004403,696
1182,2023-02-01T19:43:00.000000,gate-io,ETH_USDT,931.251245039998,1494676.8888811888,2054,569.248553040001,913285.149092512,1218
1183,2023-02-01T19:44:00.000000,gate-io,ETH_USDT,646.197800539999,1038950.13382506,1098,264.0133600000002,424533.5332951998,476
1184,2023-02-01T19:45:00.000000,gate-io,ETH_USDT,346.84339999999963,556812.2147508481,778,178.54920000000007,286649.92227684765,334
1185,2023-02-01T19:46:00.000000,gate-io,ETH_USDT,483.2291999999992,776509.3031559999,652,285.55280000000005,458793.513914,380
1186,2023-02-01T19:47:00.000000,gate-io,ETH_USDT,853.096554179999,1375120.0901284632,1032,544.4587541800001,877631.1507804613,670
1187,2023-02-01T19:48:00.000000,gate-io,ETH_USDT,425.95480000000015,687469.3976999999,668,203.28879999999987,328174.6245639999,346
1188,2023-02-01T19:49:00.000000,gate-io,ETH_USDT,212.8659462099999,343286.7753611471,560,109.88539999999992,177178.4257240001,284
1189,2023-02-01T19:50:00.000000,gate-io,ETH_USDT,196.40907561999973,317162.77827146393,540,117.18547562000002,189235.27006546396,328
1190,2023-02-01T19:51:00.000000,gate-io,ETH_USDT,295.2169846200002,477426.7003893626,722,183.47125500000007,296756.4131060701,450
1191,2023-02-01T19:52:00.000000,gate-io,ETH_USDT,810.7927021799971,1314016.0120913335,1358,670.3251021799992,1086229.436071337,976
1192,2023-02-01T19:53:00.000000,gate-io,ETH_USDT,527.1854401343996,856497.0655779709,862,264.6926108344,430053.748086325,496
1193,2023-02-01T19:54:00.000000,gate-io,ETH_USDT,408.6534139020001,663193.978914402,716,234.77527999999992,381009.8464756005,418
1194,2023-02-01T19:55:00.000000,gate-io,ETH_USDT,510.5897526600001,829202.405189474,730,319.5671999999999,519069.706506,470
1195,2023-02-01T19:56:00.000000,gate-io,ETH_USDT,222.3999919999999,360967.5937944803,468,139.59367999999992,226595.6350044,290
1196,2023-02-01T19:57:00.000000,gate-io,ETH_USDT,382.1509999999996,618613.5599700001,812,152.65399999999994,247041.9448220001,394
1197,2023-02-01T19:58:00.000000,gate-io,ETH_USDT,243.68911629,394404.9224342097,492,132.54359999999994,214515.96358400016,280
1198,2023-02-01T19:59:00.000000,gate-io,ETH_USDT,71.40179999999997,115459.418404,196,55.04439999999999,89003.78406399999,112
1199,2023-02-01T20:00:00.000000,gate-io,ETH_USDT,405.66880000000026,658061.9321220001,682,233.78940000000003,379197.54761399975,466
1200,2023-02-01T20:01:00.000000,gate-io,ETH_USDT,109.62281747999994,178041.0978484872,474,75.21121748000002,122158.13607848724,350
1201,2023-02-01T20:02:00.000000,gate-io,ETH_USDT,368.9709999999996,599578.2650659992,610,316.9833999999999,515118.5375340001,466
