,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
900,binance,BTCUSDT,1675263659996000,2023-02-01T15:00:00.000000,23097.86,23098.7,0.4519299999999999,0.8046099999999999,0.32935,1.7012300000000002
901,binance,BTCUSDT,1675263719921000,2023-02-01T15:01:00.000000,23085.14,23085.74,2.01167,3.0218899999999995,0.13899,1.3418699999999997
902,binance,BTCUSDT,1675263779947000,2023-02-01T15:02:00.000000,23077.63,23078.88,0.8907499999999999,1.40333,0.3441000000000001,1.40103
903,binance,BTCUSDT,1675263839971000,2023-02-01T15:03:00.000000,23053.59,23055.31,0.61679,0.8925099999999999,0.3793500000000001,2.71204
904,binance,BTCUSDT,1675263899995000,2023-02-01T15:04:00.000000,23059.99,23061.41,0.6905300000000002,3.77826,0.6699500000000002,1.15681
905,binance,BTCUSDT,1675263959921000,2023-02-01T15:05:00.000000,23060.84,23061.86,0.86714,1.49785,7.80457,8.927229999999996
906,binance,BTCUSDT,1675264019948000,2023-02-01T15:06:00.000000,23074.87,23075.73,0.74561,4.07719,1.9672,2.4616199999999995
907,binance,BTCUSDT,1675264079973000,2023-02-01T15:07:00.000000,23044.94,23046.34,0.65448,1.4787599999999996,0.8910600000000001,2.6567100000000003
908,binance,BTCUSDT,1675264139900000,2023-02-01T15:08:00.000000,23045.72,23046.37,0.4105199999999999,1.52224,0.0989499999999999,0.88147
909,binance,BTCUSDT,1675264199927000,2023-02-01T15:09:00.000000,23054.12,23054.34,0.26835,1.84143,0.13821,0.6137799999999999
910,binance,BTCUSDT,1675264259955000,2023-02-01T15:10:00.000000,23059.94,23061.05,0.5157099999999999,1.53136,0.4241799999999999,2.92994
911,binance,BTCUSDT,1675264319984000,2023-02-01T15:11:00.000000,23060.61,23061.8,0.30838,1.6584800000000002,0.18253,0.8921800000000001
912,binance,BTCUSDT,1675264379914000,2023-02-01T15:12:00.000000,23070.08,23070.92,1.20649,3.24863,1.21445,2.94425
913,binance,BTCUSDT,1675264439944000,2023-02-01T15:13:00.000000,23072.13,23072.91,0.5490700000000001,2.3891100000000005,0.16709,0.40136
914,binance,BTCUSDT,1675264499974000,2023-02-01T15:14:00.000000,23073.87,23075.03,0.58643,1.4121700000000006,0.3295100000000001,1.27832
915,binance,BTCUSDT,1675264559905000,2023-02-01T15:15:00.000000,23078.0,23078.12,1.79063,2.81172,0.40849,0.7333099999999999
916,binance,BTCUSDT,1675264619931000,2023-02-01T15:16:00.000000,23051.28,23052.12,1.58605,6.06472,0.27384,1.3003699999999998
917,binance,BTCUSDT,1675264679958000,2023-02-01T15:17:00.000000,23046.04,23047.3,0.8988999999999999,2.52723,0.3785699999999999,1.75713
918,binance,BTCUSDT,1675264739986000,2023-02-01T15:18:00.000000,23056.63,23057.6,0.26828,1.3442599999999998,0.37776,2.8455600000000003
919,binance,BTCUSDT,1675264799916000,2023-02-01T15:19:00.000000,23045.84,23046.82,0.21425,0.3686799999999999,0.85092,3.4025600000000003
920,binance,BTCUSDT,1675264859944000,2023-02-01T15:20:00.000000,23053.04,23053.67,0.14642,1.96676,1.3014400000000002,1.9521200000000003
921,binance,BTCUSDT,1675264919973000,2023-02-01T15:21:00.000000,23040.67,23041.95,0.59378,1.88841,0.87221,1.60834
922,binance,BTCUSDT,1675264979900000,2023-02-01T15:22:00.000000,23031.92,23032.32,0.8352200000000001,1.6689600000000002,0.4276099999999999,1.5386099999999998
923,binance,BTCUSDT,1675265039926000,2023-02-01T15:23:00.000000,23030.71,23031.14,1.19802,3.5432,0.22457,0.90951
924,binance,BTCUSDT,1675265099953000,2023-02-01T15:24:00.000000,23032.37,23032.92,0.2444199999999999,0.7806299999999999,0.44648,1.2920999999999998
925,binance,BTCUSDT,1675265159981000,2023-02-01T15:25:00.000000,23027.42,23028.32,0.40433,0.97766,0.29098,1.7341900000000003
926,binance,BTCUSDT,1675265219907000,2023-02-01T15:26:00.000000,23024.11,23024.62,0.75457,1.5329399999999995,0.12217,3.36531
927,binance,BTCUSDT,1675265279934000,2023-02-01T15:27:00.000000,23027.32,23028.66,1.01626,2.23145,0.6200699999999999,3.04681
928,binance,BTCUSDT,1675265339962000,2023-02-01T15:28:00.000000,23036.32,23037.29,0.40495,0.97097,1.21213,2.42246
929,binance,BTCUSDT,1675265399989000,2023-02-01T15:29:00.000000,23044.29,23045.53,0.7347100000000001,1.23193,0.57476,1.79084
930,binance,BTCUSDT,1675265459916000,2023-02-01T15:30:00.000000,23051.05,23051.72,0.28717,4.189429999999999,0.2667,1.99206
931,binance,BTCUSDT,1675265519943000,2023-02-01T15:31:00.000000,23051.61,23052.12,0.17658,0.6381700000000001,0.7948599999999999,2.162
932,binance,BTCUSDT,1675265579969000,2023-02-01T15:32:00.000000,23059.78,23060.81,0.32942,0.7641500000000001,1.1261300000000003,2.3178300000000003
933,binance,BTCUSDT,1675265639998000,2023-02-01T15:33:00.000000,23045.32,23046.48,0.5115399999999999,1.4290299999999998,0.55205,2.49461
934,binance,BTCUSDT,1675265699926000,2023-02-01T15:34:00.000000,23051.88,23052.7,0.31423,1.2132000000000005,1.10692,4.204130000000001
935,binance,BTCUSDT,1675265759954000,2023-02-01T15:35:00.000000,23038.59,23039.2,0.21904,1.0039,0.30064,2.6217100000000007
936,binance,BTCUSDT,1675265819983000,2023-02-01T15:36:00.000000,23031.67,23032.55,0.2358999999999999,0.6807599999999999,1.06167,2.0990299999999995
937,binance,BTCUSDT,1675265879912000,2023-02-01T15:37:00.000000,23034.13,23034.52,0.27645,1.5583800000000003,0.20435,1.1968200000000002
938,binance,BTCUSDT,1675265939942000,2023-02-01T15:38:00.000000,23028.79,23029.32,1.33753,2.0667899999999992,0.2603999999999999,0.7265799999999999
939,binance,BTCUSDT,1675265999971000,2023-02-01T15:39:00.000000,23034.13,23035.06,0.8917400000000001,1.59197,8.932690000000001,9.245440000000002
940,binance,BTCUSDT,1675266059900000,2023-02-01T15:40:00.000000,23042.99,23043.79,0.8800299999999999,3.5308300000000004,0.11761,0.76013
941,binance,BTCUSDT,1675266119930000,2023-02-01T15:41:00.000000,23049.74,23050.06,0.99856,2.1279900000000005,0.26066,1.12658
942,binance,BTCUSDT,1675266179960000,2023-02-01T15:42:00.000000,23043.36,23044.09,0.7727499999999999,1.38109,0.8210200000000001,1.95824
943,binance,BTCUSDT,1675266239988000,2023-02-01T15:43:00.000000,23026.79,23027.32,0.5387,2.36803,0.21906,2.0292000000000003
944,binance,BTCUSDT,1675266299916000,2023-02-01T15:44:00.000000,23011.52,23011.71,0.6228400000000001,1.94977,0.3726199999999999,1.94555
945,binance,BTCUSDT,1675266359943000,2023-02-01T15:45:00.000000,23020.94,23021.9,0.5038099999999999,1.59993,1.06204,1.9734800000000003
946,binance,BTCUSDT,1675266419969000,2023-02-01T15:46:00.000000,23011.04,23011.82,0.32774,1.24897,0.6455000000000001,2.0120500000000003
947,binance,BTCUSDT,1675266479990000,2023-02-01T15:47:00.000000,22997.44,22998.47,0.2696,1.02978,0.55563,1.1876099999999998
948,binance,BTCUSDT,1675266539910000,2023-02-01T15:48:00.000000,22977.87,22979.32,0.8103999999999999,1.88302,1.2524300000000002,2.74753
949,binance,BTCUSDT,1675266599933000,2023-02-01T15:49:00.000000,22982.5,22983.47,0.49734,1.1907800000000004,0.18744,0.6781800000000001
950,binance,BTCUSDT,1675266659957000,2023-02-01T15:50:00.000000,22962.13,22963.96,0.1951099999999999,0.5159100000000001,1.6259599999999998,2.976209999999999
951,binance,BTCUSDT,1675266719978000,2023-02-01T15:51:00.000000,22982.65,22983.73,0.7730700000000001,1.17803,0.5789599999999999,1.2479099999999996
952,binance,BTCUSDT,1675266779900000,2023-02-01T15:52:00.000000,22990.05,22991.15,0.67448,0.8119599999999999,0.6589700000000001,1.7395600000000004
953,binance,BTCUSDT,1675266839926000,2023-02-01T15:53:00.000000,22995.72,22996.51,0.08015,1.24358,0.64385,1.38799
954,binance,BTCUSDT,1675266899951000,2023-02-01T15:54:00.000000,22988.54,22989.63,0.18126,0.8810999999999999,0.3139,1.0284799999999998
955,binance,BTCUSDT,1675266959976000,2023-02-01T15:55:00.000000,22972.05,22973.31,1.2992499999999998,2.69668,0.28361,0.9939100000000002
956,binance,BTCUSDT,1675267019998000,2023-02-01T15:56:00.000000,22987.04,22988.19,0.33888,1.55777,0.41052,3.679620000000001
957,binance,BTCUSDT,1675267079922000,2023-02-01T15:57:00.000000,22986.62,22986.81,0.5628399999999999,0.9210899999999996,1.36631,3.8652600000000006
958,binance,BTCUSDT,1675267139950000,2023-02-01T15:58:00.000000,22984.61,22985.32,0.59488,1.33684,0.21743,1.86876
959,binance,BTCUSDT,1675267199978000,2023-02-01T15:59:00.000000,22979.72,22980.52,0.1072299999999999,0.3828399999999999,0.26512,1.09943
960,binance,BTCUSDT,1675267259906000,2023-02-01T16:00:00.000000,22972.26,22972.92,0.348,1.1771199999999995,2.11343,3.0080400000000003
961,binance,BTCUSDT,1675267319933000,2023-02-01T16:01:00.000000,22968.71,22969.8,0.4779799999999999,2.92145,0.96288,1.18876
962,binance,BTCUSDT,1675267379960000,2023-02-01T16:02:00.000000,22982.12,22982.3,0.5204700000000001,2.41793,0.51688,1.44336
963,binance,BTCUSDT,1675267439986000,2023-02-01T16:03:00.000000,22997.04,22997.72,0.56536,3.28496,0.62651,1.1912699999999998
964,binance,BTCUSDT,1675267499913000,2023-02-01T16:04:00.000000,22984.25,22985.22,0.4412,1.21811,0.1891499999999999,2.0627
965,binance,BTCUSDT,1675267559941000,2023-02-01T16:05:00.000000,23000.47,23000.98,0.69273,2.08173,0.3926800000000001,0.9715699999999998
966,binance,BTCUSDT,1675267619969000,2023-02-01T16:06:00.000000,22994.06,22994.62,0.9123400000000002,1.9163600000000005,0.3020299999999999,0.95975
967,binance,BTCUSDT,1675267679998000,2023-02-01T16:07:00.000000,22993.07,22993.97,0.93712,3.18469,2.14285,3.62848
968,binance,BTCUSDT,1675267739926000,2023-02-01T16:08:00.000000,22991.73,22992.4,0.6982600000000001,1.0111000000000003,0.29991,1.5301400000000005
969,binance,BTCUSDT,1675267799955000,2023-02-01T16:09:00.000000,22990.73,22991.91,0.4092899999999999,1.00486,0.4915699999999999,1.14521
970,binance,BTCUSDT,1675267859983000,2023-02-01T16:10:00.000000,23004.43,23004.78,0.4635399999999999,2.0689,0.21646,1.26776
971,binance,BTCUSDT,1675267919911000,2023-02-01T16:11:00.000000,23014.25,23014.92,0.80211,2.23869,0.19605,2.8248900000000003
972,binance,BTCUSDT,1675267979939000,2023-02-01T16:12:00.000000,23013.76,23014.75,0.56407,1.55768,1.58021,3.14534
973,binance,BTCUSDT,1675268039968000,2023-02-01T16:13:00.000000,23018.97,23019.5,0.47833,5.742479999999999,0.17068,0.6797399999999999
974,binance,BTCUSDT,1675268099998000,2023-02-01T16:14:00.000000,23015.77,23016.71,0.4907399999999999,4.61404,0.19573,1.41598
975,binance,BTCUSDT,1675268159927000,2023-02-01T16:15:00.000000,23021.24,23021.5,0.17529,0.8781699999999999,0.67604,1.5783300000000005
976,binance,BTCUSDT,1675268219956000,2023-02-01T16:16:00.000000,23024.09,23024.3,0.09647,1.4084800000000002,0.38757,0.94426
977,binance,BTCUSDT,1675268279984000,2023-02-01T16:17:00.000000,23023.61,23024.11,0.29784,1.5135599999999998,0.4684899999999999,1.45647
978,binance,BTCUSDT,1675268339914000,2023-02-01T16:18:00.000000,23020.29,23020.81,0.92563,2.33443,0.4604899999999998,0.9746399999999998
979,binance,BTCUSDT,1675268399942000,2023-02-01T16:19:00.000000,23015.66,23016.42,1.3707900000000002,2.1467,0.46503,0.7516700000000002
980,binance,BTCUSDT,1675268459971000,2023-02-01T16:20:00.000000,23018.37,23019.11,0.1956799999999999,0.88355,0.47251,2.11531
981,binance,BTCUSDT,1675268519900000,2023-02-01T16:21:00.000000,23025.2,23025.59,0.6871100000000001,2.94704,0.5882799999999999,1.0110699999999997
982,binance,BTCUSDT,1675268579930000,2023-02-01T16:22:00.000000,23030.92,23031.69,0.13182,1.92973,0.42995,1.1989
983,binance,BTCUSDT,1675268639959000,2023-02-01T16:23:00.000000,23024.49,23025.22,0.67479,1.1318999999999997,0.24383,0.98744
984,binance,BTCUSDT,1675268699989000,2023-02-01T16:24:00.000000,23031.32,23031.89,0.13971,1.79424,0.31173,1.98977
985,binance,BTCUSDT,1675268759918000,2023-02-01T16:25:00.000000,23034.04,23034.7,0.6272199999999999,1.38913,0.2281,1.6463700000000003
986,binance,BTCUSDT,1675268819946000,2023-02-01T16:26:00.000000,23022.34,23022.53,0.54259,1.02493,0.4332799999999999,1.67969
987,binance,BTCUSDT,1675268879974000,2023-02-01T16:27:00.000000,23016.1,23016.71,0.2735499999999999,4.055809999999999,0.11647,0.53494
988,binance,BTCUSDT,1675268939903000,2023-02-01T16:28:00.000000,23011.23,23011.84,0.4737399999999999,1.9696,0.24381,1.78366
989,binance,BTCUSDT,1675268999933000,2023-02-01T16:29:00.000000,23014.81,23015.32,0.4800999999999999,1.28001,0.6532899999999999,1.19065
990,binance,BTCUSDT,1675269059961000,2023-02-01T16:30:00.000000,23000.34,23000.77,0.7925,2.00794,0.4939199999999999,0.8396100000000002
991,binance,BTCUSDT,1675269119991000,2023-02-01T16:31:00.000000,23008.31,23008.61,0.43163,1.48799,2.57454,3.0196599999999987
992,binance,BTCUSDT,1675269179921000,2023-02-01T16:32:00.000000,23007.11,23007.45,0.3842399999999999,0.70022,0.13313,0.78705
993,binance,BTCUSDT,1675269239947000,2023-02-01T16:33:00.000000,23000.8,23001.01,0.3975499999999999,1.19561,0.1447599999999999,0.71097
994,binance,BTCUSDT,1675269299977000,2023-02-01T16:34:00.000000,23009.12,23009.78,0.35648,1.6372100000000005,0.17046,1.11821
995,binance,BTCUSDT,1675269359908000,2023-02-01T16:35:00.000000,23001.03,23001.19,0.69368,1.47405,0.25116,1.4207900000000002
996,binance,BTCUSDT,1675269419936000,2023-02-01T16:36:00.000000,22992.24,22992.88,0.4395799999999999,2.38456,0.30478,3.06366
997,binance,BTCUSDT,1675269479963000,2023-02-01T16:37:00.000000,22988.69,22989.08,0.6396400000000001,1.5425700000000004,0.10649,0.36271
998,binance,BTCUSDT,1675269539992000,2023-02-01T16:38:00.000000,22998.8,22999.67,1.2140800000000005,4.9099400000000015,0.15893,3.1659
999,binance,BTCUSDT,1675269599921000,2023-02-01T16:39:00.000000,23010.33,23010.71,2.30663,3.3689899999999997,0.7508100000000001,2.29481
1000,binance,BTCUSDT,1675269659953000,2023-02-01T16:40:00.000000,23009.13,23009.72,0.18619,1.3542999999999998,0.31372,0.6864499999999999
1001,binance,BTCUSDT,1675269719982000,2023-02-01T16:41:00.000000,23012.23,23013.26,0.4901999999999999,1.4607599999999998,0.3251599999999999,1.6277200000000005
1002,binance,BTCUSDT,1675269779914000,2023-02-01T16:42:00.000000,23012.92,23013.32,0.37511,2.2668500000000003,0.0737,1.13778
1003,binance,BTCUSDT,1675269839944000,2023-02-01T16:43:00.000000,23016.13,23016.41,0.14896,0.58896,1.2171599999999998,3.9983999999999993
1004,binance,BTCUSDT,1675269899973000,2023-02-01T16:44:00.000000,23006.97,23007.47,0.39097,0.7274699999999998,0.89442,2.97692
1005,binance,BTCUSDT,1675269959902000,2023-02-01T16:45:00.000000,23005.53,23006.12,0.3056,0.5349900000000001,1.37597,2.2017000000000007
1006,binance,BTCUSDT,1675270019932000,2023-02-01T16:46:00.000000,23002.0,23002.52,1.40954,2.00204,0.36683,1.68784
1007,binance,BTCUSDT,1675270079961000,2023-02-01T16:47:00.000000,23005.05,23005.57,1.7159500000000003,5.18193,0.15089,0.33129
1008,binance,BTCUSDT,1675270139990000,2023-02-01T16:48:00.000000,22998.95,22999.81,0.90296,4.12824,0.20637,3.26976
1009,binance,BTCUSDT,1675270199920000,2023-02-01T16:49:00.000000,22989.74,22989.76,0.15181,1.05183,0.27686,2.13785
1010,binance,BTCUSDT,1675270259950000,2023-02-01T16:50:00.000000,22989.01,22989.61,1.13713,1.29893,0.51001,3.4837299999999995
1011,binance,BTCUSDT,1675270319977000,2023-02-01T16:51:00.000000,22971.02,22971.43,0.90384,2.3600000000000003,1.05964,2.39393
1012,binance,BTCUSDT,1675270379905000,2023-02-01T16:52:00.000000,22976.47,22976.92,0.8384499999999999,2.8022200000000006,0.7575799999999999,3.40793
1013,binance,BTCUSDT,1675270439934000,2023-02-01T16:53:00.000000,22959.79,22960.8,0.53111,1.10403,0.6212499999999999,1.74927
1014,binance,BTCUSDT,1675270499957000,2023-02-01T16:54:00.000000,22969.56,22970.43,0.3059,1.03267,0.55523,2.95462
1015,binance,BTCUSDT,1675270559984000,2023-02-01T16:55:00.000000,22964.07,22964.84,0.15857,2.33143,0.16514,1.09539
1016,binance,BTCUSDT,1675270619912000,2023-02-01T16:56:00.000000,22964.63,22965.09,0.36944,0.89875,0.07999,0.5570600000000001
1017,binance,BTCUSDT,1675270679940000,2023-02-01T16:57:00.000000,22965.28,22965.93,0.1085699999999999,0.6769000000000001,0.8839999999999999,5.41818
1018,binance,BTCUSDT,1675270739969000,2023-02-01T16:58:00.000000,22984.6,22985.69,0.41682,0.99401,0.45535,3.6008500000000003
1019,binance,BTCUSDT,1675270799998000,2023-02-01T16:59:00.000000,22999.85,23000.63,1.4053600000000002,1.77306,0.48486,2.05056
1020,binance,BTCUSDT,1675270859926000,2023-02-01T17:00:00.000000,22992.33,22993.41,0.65922,1.62353,1.6827299999999998,5.03407
1021,binance,BTCUSDT,1675270919957000,2023-02-01T17:01:00.000000,22992.12,22992.71,0.44591,1.82171,0.49231,1.17905
1022,binance,BTCUSDT,1675270979987000,2023-02-01T17:02:00.000000,22994.7,22995.54,0.07266,2.12094,0.93847,1.7032900000000006
1023,binance,BTCUSDT,1675271039915000,2023-02-01T17:03:00.000000,22982.45,22982.58,2.75573,4.316319999999998,0.1512899999999999,0.66462
1024,binance,BTCUSDT,1675271099943000,2023-02-01T17:04:00.000000,22974.58,22975.13,0.2315499999999999,1.7303099999999998,0.34238,1.22866
1025,binance,BTCUSDT,1675271159972000,2023-02-01T17:05:00.000000,22978.56,22979.23,1.02574,2.7801500000000003,0.15866,1.94544
1026,binance,BTCUSDT,1675271219901000,2023-02-01T17:06:00.000000,22969.34,22969.82,0.7838399999999999,2.4704299999999995,1.45803,2.8456200000000007
1027,binance,BTCUSDT,1675271279930000,2023-02-01T17:07:00.000000,22972.87,22973.32,0.34364,0.50028,1.21366,3.55737
1028,binance,BTCUSDT,1675271339960000,2023-02-01T17:08:00.000000,22972.14,22972.8,0.79067,1.6716699999999998,0.17803,1.32702
1029,binance,BTCUSDT,1675271399990000,2023-02-01T17:09:00.000000,22971.18,22971.97,0.90503,1.48145,0.23268,0.56759
1030,binance,BTCUSDT,1675271459919000,2023-02-01T17:10:00.000000,22984.17,22985.06,0.53211,1.4100700000000002,0.8134500000000001,1.60926
1031,binance,BTCUSDT,1675271519948000,2023-02-01T17:11:00.000000,22985.45,22985.95,0.2035799999999999,1.47373,0.07572,1.44765
1032,binance,BTCUSDT,1675271579978000,2023-02-01T17:12:00.000000,22972.94,22973.53,1.19623,2.2985200000000003,0.42591,1.4067500000000002
1033,binance,BTCUSDT,1675271639908000,2023-02-01T17:13:00.000000,22980.67,22981.72,1.54593,2.21586,1.34171,3.37557
1034,binance,BTCUSDT,1675271699939000,2023-02-01T17:14:00.000000,22977.06,22977.35,0.19204,1.1478199999999998,0.3324899999999999,1.3181899999999995
1035,binance,BTCUSDT,1675271759969000,2023-02-01T17:15:00.000000,22974.56,22975.28,0.39554,1.28794,0.34394,0.7995500000000002
1036,binance,BTCUSDT,1675271819901000,2023-02-01T17:16:00.000000,22987.73,22987.77,0.69052,2.5314,0.22458,1.6162900000000002
1037,binance,BTCUSDT,1675271879931000,2023-02-01T17:17:00.000000,22985.54,22986.56,1.25285,3.24357,0.6343799999999999,1.46928
1038,binance,BTCUSDT,1675271939963000,2023-02-01T17:18:00.000000,22985.64,22986.44,0.39065,1.7561300000000002,0.40919,1.95841
1039,binance,BTCUSDT,1675271999993000,2023-02-01T17:19:00.000000,22979.4,22980.31,0.37783,1.69934,0.53894,2.11426
1040,binance,BTCUSDT,1675272059923000,2023-02-01T17:20:00.000000,23001.21,23001.7,1.5303600000000002,2.684160000000001,0.7827599999999999,2.47136
1041,binance,BTCUSDT,1675272119952000,2023-02-01T17:21:00.000000,23012.75,23013.47,0.24862,0.8052399999999998,0.25022,0.8384700000000002
1042,binance,BTCUSDT,1675272179982000,2023-02-01T17:22:00.000000,23029.89,23030.6,0.19976,2.0501,0.21086,1.6144900000000002
1043,binance,BTCUSDT,1675272239910000,2023-02-01T17:23:00.000000,23029.52,23029.67,0.2188099999999999,1.5998100000000004,0.2100399999999999,2.39814
1044,binance,BTCUSDT,1675272299942000,2023-02-01T17:24:00.000000,23028.57,23029.32,0.4484999999999999,1.6846199999999998,0.3022899999999999,1.14745
1045,binance,BTCUSDT,1675272359972000,2023-02-01T17:25:00.000000,23024.19,23025.17,0.3187599999999999,0.87423,0.31926,3.5845
1046,binance,BTCUSDT,1675272419904000,2023-02-01T17:26:00.000000,23016.13,23016.85,0.59475,2.5792699999999997,0.77639,2.2183200000000003
1047,binance,BTCUSDT,1675272479933000,2023-02-01T17:27:00.000000,23023.19,23023.32,0.8775500000000002,1.7012000000000005,0.2862399999999999,0.4876399999999998
1048,binance,BTCUSDT,1675272539964000,2023-02-01T17:28:00.000000,23016.59,23017.28,0.38622,1.0850300000000002,0.26531,0.5915
1049,binance,BTCUSDT,1675272599995000,2023-02-01T17:29:00.000000,23011.35,23011.94,0.1540199999999999,1.2532899999999998,0.39191,1.39305
1050,binance,BTCUSDT,1675272659927000,2023-02-01T17:30:00.000000,23013.85,23014.5,0.1161499999999999,0.49316,1.16634,4.763569999999999
1051,binance,BTCUSDT,1675272719958000,2023-02-01T17:31:00.000000,23013.91,23014.46,0.2677,2.31971,0.22708,3.19524
1052,binance,BTCUSDT,1675272779988000,2023-02-01T17:32:00.000000,23012.49,23013.39,0.37218,1.52836,0.236,1.3143
