,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1639,2023-02-02T06:59:00.000000,bitstamp,ETHUSD,0.0685,114.1484,1,0.0685,114.1484,1
1640,2023-02-02T07:02:00.000000,bitstamp,ETHUSD,11.94247854,19920.646971064,9,1.45174302,2421.051050152,5
1641,2023-02-02T07:03:00.000000,bitstamp,ETHUSD,0.1470456799999999,245.301603376,3,0.1470456799999999,245.301603376,3
1642,2023-02-02T07:04:00.000000,bitstamp,ETHUSD,0.5692,949.924208207,4,0.5692,949.924208207,4
1643,2023-02-02T07:05:00.000000,bitstamp,ETHUSD,4.38852985,7328.948479500001,4,3.28852985,5491.8384795,3
1644,2023-02-02T07:06:00.000000,bitstamp,ETHUSD,1.01410754,1693.099570292,7,0.6718000000000001,1121.51444,5
1645,2023-02-02T07:08:00.000000,bitstamp,ETHUSD,4.85554,8101.882174146001,7,0.634,1058.2554900000002,2
1646,2023-02-02T07:11:00.000000,bitstamp,ETHUSD,0.5186,865.16376,4,0.5186,865.16376,4
1647,2023-02-02T07:12:00.000000,bitstamp,ETHUSD,2.65687855,4432.496057865001,7,2.26242885,3774.419993535,3
1648,2023-02-02T07:13:00.000000,bitstamp,ETHUSD,1.94719,3249.652719187,5,0.1269,211.7961,2
1649,2023-02-02T07:14:00.000000,bitstamp,ETHUSD,0.4806,802.2838499999999,3,0.4806,802.2838499999999,3
1650,2023-02-02T07:15:00.000000,bitstamp,ETHUSD,1.0201001,1703.06776695,3,0.0355,59.2779,1
1651,2023-02-02T07:16:00.000000,bitstamp,ETHUSD,0.8328841699999999,1390.172248147,3,0.0264,44.06952,1
1652,2023-02-02T07:17:00.000000,bitstamp,ETHUSD,1.45226325,2424.652513825,4,1.45226325,2424.652513825,4
1653,2023-02-02T07:18:00.000000,bitstamp,ETHUSD,0.14072572,235.003059828,2,0.14072572,235.003059828,2
1654,2023-02-02T07:19:00.000000,bitstamp,ETHUSD,4.00013428,6679.451420744,6,0.136,227.12,2
1655,2023-02-02T07:20:00.000000,bitstamp,ETHUSD,0.017,28.4019,1,0.017,28.4019,1
1656,2023-02-02T07:21:00.000000,bitstamp,ETHUSD,4.671920409999999,7802.452686572001,8,1.05930157,1769.909901272,2
1657,2023-02-02T07:22:00.000000,bitstamp,ETHUSD,2.40461609,4013.578773179,4,0.0963,160.73433,1
1658,2023-02-02T07:23:00.000000,bitstamp,ETHUSD,1.75598907,2930.423298923,4,0.7343,1225.32641,1
1659,2023-02-02T07:24:00.000000,bitstamp,ETHUSD,0.0189,31.54221,1,0.0189,31.54221,1
1660,2023-02-02T07:25:00.000000,bitstamp,ETHUSD,0.37730883,630.028564334,2,0.0172,28.71884,1
1661,2023-02-02T07:26:00.000000,bitstamp,ETHUSD,0.36,601.3199999999999,2,0.3,501.15,1
1662,2023-02-02T07:27:00.000000,bitstamp,ETHUSD,0.0808,134.94695,3,0.0607999999999999,101.54495,2
1663,2023-02-02T07:29:00.000000,bitstamp,ETHUSD,1.26503045,2113.1926915,5,1.2324,2058.69984,4
1664,2023-02-02T07:32:00.000000,bitstamp,ETHUSD,0.23245953,388.108465335,2,0.1728,288.50688,1
1665,2023-02-02T07:33:00.000000,bitstamp,ETHUSD,0.46371748,773.4777836320001,3,0.4577,763.4382200000001,2
1666,2023-02-02T07:34:00.000000,bitstamp,ETHUSD,1.6298345,2717.852193169,9,1.6298345,2717.852193169,9
1667,2023-02-02T07:35:00.000000,bitstamp,ETHUSD,0.6000000000000001,1000.26,2,0.6000000000000001,1000.26,2
1668,2023-02-02T07:36:00.000000,bitstamp,ETHUSD,3.53152824,5886.280727395,9,0.0319,53.19325,1
1669,2023-02-02T07:37:00.000000,bitstamp,ETHUSD,0.346,576.2975999999999,1,0.346,576.2975999999999,1
1670,2023-02-02T07:38:00.000000,bitstamp,ETHUSD,0.2311,385.03571,1,0.2311,385.03571,1
1671,2023-02-02T07:39:00.000000,bitstamp,ETHUSD,3.06563172,5108.917427967999,7,0.0229,38.1514,1
1672,2023-02-02T07:40:00.000000,bitstamp,ETHUSD,1.23831886,2062.2275733250003,7,0.15086375,251.3013975,3
1673,2023-02-02T07:41:00.000000,bitstamp,ETHUSD,0.4388,731.2088000000001,3,0.4388,731.2088000000001,3
1674,2023-02-02T07:44:00.000000,bitstamp,ETHUSD,1.6605,2764.3484500000004,3,0.0205,34.13045,1
1675,2023-02-02T07:45:00.000000,bitstamp,ETHUSD,0.0393,65.4345,1,0.0393,65.4345,1
1676,2023-02-02T07:46:00.000000,bitstamp,ETHUSD,0.55560225,925.07774625,2,0.014,23.31,1
1677,2023-02-02T07:47:00.000000,bitstamp,ETHUSD,0.1568,260.9793,4,0.1568,260.9793,4
1678,2023-02-02T07:48:00.000000,bitstamp,ETHUSD,1.25061576,2081.64993252,1,1.25061576,2081.64993252,1
1679,2023-02-02T07:49:00.000000,bitstamp,ETHUSD,0.34495328,574.141369232,2,0.0113,18.80885,1
1680,2023-02-02T07:51:00.000000,bitstamp,ETHUSD,4.80377397,7988.490055236001,9,0.3057,508.3791000000001,1
1681,2023-02-02T07:52:00.000000,bitstamp,ETHUSD,0.025,41.575,1,0.025,41.575,1
1682,2023-02-02T07:53:00.000000,bitstamp,ETHUSD,0.05945826,99.009894552,1,0.05945826,99.009894552,1
1683,2023-02-02T07:54:00.000000,bitstamp,ETHUSD,9.84262976,16389.147426352,5,8.54262976,14224.777426352,4
1684,2023-02-02T07:55:00.000000,bitstamp,ETHUSD,13.01479287,21670.715767837,5,13.01479287,21670.715767837,5
1685,2023-02-02T07:56:00.000000,bitstamp,ETHUSD,2.34693402,3908.203870104,5,0.2978,495.9859,3
1686,2023-02-02T07:57:00.000000,bitstamp,ETHUSD,8.2258031,13697.276433006,7,7.87083628,13106.221181024,5
1687,2023-02-02T07:58:00.000000,bitstamp,ETHUSD,1.03114,1717.010112,4,0.733,1220.66664,3
1688,2023-02-02T07:59:00.000000,bitstamp,ETHUSD,0.4776132199999999,795.0695060119999,3,0.1727,287.51095999999995,2
1689,2023-02-02T08:00:00.000000,bitstamp,ETHUSD,4.96762385,8268.651296838001,6,0.01189451,19.794843542,1
1690,2023-02-02T08:01:00.000000,bitstamp,ETHUSD,0.48083994,800.055944154,2,0.122,202.9104,1
1691,2023-02-02T08:02:00.000000,bitstamp,ETHUSD,36.39005208,60525.2412468,11,36.39005208,60525.2412468,11
1692,2023-02-02T08:03:00.000000,bitstamp,ETHUSD,2.5998604,4326.7270295670005,10,2.5998604,4326.7270295670005,10
1693,2023-02-02T08:04:00.000000,bitstamp,ETHUSD,1.69286103,2820.164754237,5,1.69286103,2820.164754237,5
1694,2023-02-02T08:05:00.000000,bitstamp,ETHUSD,2.9547000000000003,4923.390855855,3,2.9547000000000003,4923.390855855,3
1695,2023-02-02T08:07:00.000000,bitstamp,ETHUSD,0.1004,167.35676,1,0.1004,167.35676,1
1696,2023-02-02T08:08:00.000000,bitstamp,ETHUSD,4.6849387700000005,7814.445708359999,4,4.6849387700000005,7814.445708359999,4
1697,2023-02-02T08:09:00.000000,bitstamp,ETHUSD,19.934138,33249.358224,11,19.934138,33249.358224,11
1698,2023-02-02T08:10:00.000000,bitstamp,ETHUSD,0.2761,460.64524000000006,1,0.2761,460.64524000000006,1
1699,2023-02-02T08:11:00.000000,bitstamp,ETHUSD,10.1937,17018.77088,8,10.1937,17018.77088,8
1700,2023-02-02T08:12:00.000000,bitstamp,ETHUSD,0.0936839,156.266289369,3,0.04424221,73.79260628,2
1701,2023-02-02T08:13:00.000000,bitstamp,ETHUSD,9.04057349,15084.211688859,6,9.04057349,15084.211688859,6
1702,2023-02-02T08:14:00.000000,bitstamp,ETHUSD,0.076,126.7832,2,0.076,126.7832,2
1703,2023-02-02T08:15:00.000000,bitstamp,ETHUSD,2.2884,3815.7322100000006,5,0.1884,314.19221000000005,3
1704,2023-02-02T08:16:00.000000,bitstamp,ETHUSD,0.6308,1052.42556,2,0.476,794.1107999999999,1
1705,2023-02-02T08:17:00.000000,bitstamp,ETHUSD,0.0151,25.19586,1,0.0151,25.19586,1
1706,2023-02-02T08:18:00.000000,bitstamp,ETHUSD,0.0284,47.382560000000005,1,0.0284,47.382560000000005,1
1707,2023-02-02T08:19:00.000000,bitstamp,ETHUSD,4.932459649999999,8229.926385739,4,3.75303241,6261.932576085,2
1708,2023-02-02T08:20:00.000000,bitstamp,ETHUSD,0.76795402,1280.90902237,3,0.71795402,1197.49902237,2
1709,2023-02-02T08:21:00.000000,bitstamp,ETHUSD,0.04272719,71.290224672,3,0.04272719,71.290224672,3
1710,2023-02-02T08:22:00.000000,bitstamp,ETHUSD,1.1914863100000002,1989.253337232,4,0.66942687,1117.675102152,2
1711,2023-02-02T08:23:00.000000,bitstamp,ETHUSD,0.7470382499999999,1246.9319769,3,0.1851,308.94465,2
1712,2023-02-02T08:24:00.000000,bitstamp,ETHUSD,6.44840844,10764.660289736,7,0.1319,220.1411,2
1713,2023-02-02T08:26:00.000000,bitstamp,ETHUSD,1.23185526,2056.303261044,7,0.7162,1195.4683699999998,6
1714,2023-02-02T08:27:00.000000,bitstamp,ETHUSD,7.651898770000001,12771.478235099,14,4.7842,7983.47214,5
1715,2023-02-02T08:28:00.000000,bitstamp,ETHUSD,0.5855,977.18426698,4,0.2168,361.86083698,3
1716,2023-02-02T08:29:00.000000,bitstamp,ETHUSD,15.78413328,26364.860422287,6,1.9467,3250.3261,2
1717,2023-02-02T08:31:00.000000,bitstamp,ETHUSD,8.55017853,14281.882989015005,17,8.55017853,14281.882989015005,17
1718,2023-02-02T08:32:00.000000,bitstamp,ETHUSD,0.0313,52.28352,1,0.0313,52.28352,1
1719,2023-02-02T08:33:00.000000,bitstamp,ETHUSD,0.45342499,756.9476783060001,1,0.45342499,756.9476783060001,1
1720,2023-02-02T08:34:00.000000,bitstamp,ETHUSD,0.11357557,189.586341444,3,0.11357557,189.586341444,3
1721,2023-02-02T08:35:00.000000,bitstamp,ETHUSD,0.36598083,611.1199899339999,2,0.36598083,611.1199899339999,2
1722,2023-02-02T08:36:00.000000,bitstamp,ETHUSD,2.2731,3795.09772,5,2.2731,3795.09772,5
1723,2023-02-02T08:37:00.000000,bitstamp,ETHUSD,511.9910710400001,854916.5471120052,73,257.5286520400001,429964.30738200486,51
1724,2023-02-02T08:38:00.000000,bitstamp,ETHUSD,1.04075788,1737.2289775079998,2,0.5,834.65,1
1725,2023-02-02T08:40:00.000000,bitstamp,ETHUSD,3.516458799999999,5869.04696036,11,3.516458799999999,5869.04696036,11
1726,2023-02-02T08:41:00.000000,bitstamp,ETHUSD,3.04066748,5074.069957372001,7,0.54066748,902.319957372,6
1727,2023-02-02T08:42:00.000000,bitstamp,ETHUSD,0.3680034,614.19101358,2,0.3680034,614.19101358,2
1728,2023-02-02T08:43:00.000000,bitstamp,ETHUSD,10.23970394,17092.515165981,8,0.23970394,400.06587586,5
1729,2023-02-02T08:44:00.000000,bitstamp,ETHUSD,7.09590121,11845.613427867998,9,2.603,4345.613438015,6
1730,2023-02-02T08:45:00.000000,bitstamp,ETHUSD,2.315,3864.86715473,2,2.315,3864.86715473,2
1731,2023-02-02T08:46:00.000000,bitstamp,ETHUSD,0.1716,286.41756,4,0.1716,286.41756,4
1732,2023-02-02T08:48:00.000000,bitstamp,ETHUSD,0.01,16.691,1,0.01,16.691,1
1733,2023-02-02T08:49:00.000000,bitstamp,ETHUSD,24.3011676,40557.21264686,8,24.2511676,40473.76264686,7
1734,2023-02-02T08:50:00.000000,bitstamp,ETHUSD,2.1269,3551.25955,2,0.1269,211.85955,1
1735,2023-02-02T08:51:00.000000,bitstamp,ETHUSD,15.172999999999998,25338.298482068,8,13.61535727,22737.035122968,7
1736,2023-02-02T08:52:00.000000,bitstamp,ETHUSD,0.45022618,751.432671802,5,0.4302261799999999,718.056671802,4
1737,2023-02-02T08:53:00.000000,bitstamp,ETHUSD,0.2491,415.9001,4,0.2291,382.5041,3
1738,2023-02-02T08:54:00.000000,bitstamp,ETHUSD,1.24249277,2074.251482407,4,0.24249277,404.751482407,3
1739,2023-02-02T08:55:00.000000,bitstamp,ETHUSD,0.96255928,1607.116473486,11,0.89830727,1499.854167992,10
1740,2023-02-02T08:56:00.000000,bitstamp,ETHUSD,2.04453997,3414.919590287,4,2.04453997,3414.919590287,4
1741,2023-02-02T08:57:00.000000,bitstamp,ETHUSD,4.4589,7447.3229,3,0.0579,96.693,1
1742,2023-02-02T09:00:00.000000,bitstamp,ETHUSD,0.037,61.80109999999999,2,0.037,61.80109999999999,2
1743,2023-02-02T09:01:00.000000,bitstamp,ETHUSD,0.3877613199999999,647.760087324,5,0.2577613199999999,430.582087324,4
1744,2023-02-02T09:02:00.000000,bitstamp,ETHUSD,0.3288,548.9702399999999,2,0.3288,548.9702399999999,2
1745,2023-02-02T09:03:00.000000,bitstamp,ETHUSD,0.85941999,1435.248685299,4,0.85941999,1435.248685299,4
1746,2023-02-02T09:04:00.000000,bitstamp,ETHUSD,0.0178,29.72956,1,0.0178,29.72956,1
1747,2023-02-02T09:05:00.000000,bitstamp,ETHUSD,2.8264,4719.58056,3,2.8264,4719.58056,3
1748,2023-02-02T09:06:00.000000,bitstamp,ETHUSD,15.48018279,25849.614001873,8,15.48018279,25849.614001873,8
1749,2023-02-02T09:07:00.000000,bitstamp,ETHUSD,18.29745821,30541.124058043,9,0.54728782,913.674100362,3
1750,2023-02-02T09:08:00.000000,bitstamp,ETHUSD,1.63277717,2724.62582973,8,0.0715,119.2902,2
1751,2023-02-02T09:09:00.000000,bitstamp,ETHUSD,0.24133,402.664805,2,0.0285,47.557950000000005,1
1752,2023-02-02T09:11:00.000000,bitstamp,ETHUSD,5.205780310000001,8685.62611708,6,0.0858,143.09448,2
1753,2023-02-02T09:13:00.000000,bitstamp,ETHUSD,0.0518,86.44384,1,0.0518,86.44384,1
1754,2023-02-02T09:14:00.000000,bitstamp,ETHUSD,0.57961,966.588836,4,0.239,398.5786,2
1755,2023-02-02T09:15:00.000000,bitstamp,ETHUSD,0.0867,144.55491,2,0.0867,144.55491,2
1756,2023-02-02T09:16:00.000000,bitstamp,ETHUSD,0.37127365,618.963501915,3,0.0722,120.37782,2
1757,2023-02-02T09:17:00.000000,bitstamp,ETHUSD,4.90205563,8171.336989103001,6,3.0485,5081.544650000001,3
1758,2023-02-02T09:18:00.000000,bitstamp,ETHUSD,0.43245963,720.95994321,4,0.2043,340.61784,3
1759,2023-02-02T09:20:00.000000,bitstamp,ETHUSD,0.29006186,483.493758248,5,0.0865,144.19684999999998,3
1760,2023-02-02T09:21:00.000000,bitstamp,ETHUSD,0.0955,159.1985,3,0.0955,159.19850000000002,3
1761,2023-02-02T09:22:00.000000,bitstamp,ETHUSD,0.40511617,675.256132156,4,0.1397,232.86046,2
1762,2023-02-02T09:23:00.000000,bitstamp,ETHUSD,9.02143,15033.31487638,2,9.0018081,15000.61301784,1
1763,2023-02-02T09:24:00.000000,bitstamp,ETHUSD,4.34225,7237.256180529999,6,0.1131,188.50896,2
1764,2023-02-02T09:25:00.000000,bitstamp,ETHUSD,0.0622,103.68726,2,0.0622,103.68726,2
1765,2023-02-02T09:26:00.000000,bitstamp,ETHUSD,0.123,205.041,1,0.123,205.041,1
1766,2023-02-02T09:30:00.000000,bitstamp,ETHUSD,4.4983,7502.083801279999,6,0.2017999999999999,336.56204,2
1767,2023-02-02T09:31:00.000000,bitstamp,ETHUSD,3.75482221,6263.234343463,5,3.75482221,6263.234343463,5
1768,2023-02-02T09:32:00.000000,bitstamp,ETHUSD,0.10106954,168.58399272,2,0.10106954,168.58399272,2
1769,2023-02-02T09:33:00.000000,bitstamp,ETHUSD,2.35450079,3927.853997585,9,2.09024819,3487.133511305,7
1770,2023-02-02T09:34:00.000000,bitstamp,ETHUSD,1.1042,1843.294851619,5,1.1042,1843.294851619,5
1771,2023-02-02T09:35:00.000000,bitstamp,ETHUSD,0.3198,533.86292,3,0.2878,480.45332,1
1772,2023-02-02T09:38:00.000000,bitstamp,ETHUSD,0.78435771,1309.080666448,6,0.5292,883.27348,4
1773,2023-02-02T09:39:00.000000,bitstamp,ETHUSD,0.0231,38.54697,1,0.0231,38.54697,1
1774,2023-02-02T09:40:00.000000,bitstamp,ETHUSD,6.043,10088.7885,2,6.043,10088.7885,2
1775,2023-02-02T09:42:00.000000,bitstamp,ETHUSD,0.073,121.8516,1,0.073,121.8516,1
1776,2023-02-02T09:43:00.000000,bitstamp,ETHUSD,0.71786682,1198.550402165,3,0.71786682,1198.550402165,3
1777,2023-02-02T09:44:00.000000,bitstamp,ETHUSD,0.512,854.8351999999999,3,0.512,854.8351999999999,3
1778,2023-02-02T09:45:00.000000,bitstamp,ETHUSD,0.31354701,523.529442597,2,0.31354701,523.529442597,2
1779,2023-02-02T09:47:00.000000,bitstamp,ETHUSD,0.29656478,495.1445566879999,1,0.29656478,495.1445566879999,1
1780,2023-02-02T09:48:00.000000,bitstamp,ETHUSD,6.228899999999999,10397.49391147,4,0.0139,23.20744,1
1781,2023-02-02T09:49:00.000000,bitstamp,ETHUSD,0.7826000000000001,1307.02026,2,0.7826000000000001,1307.02026,2
1782,2023-02-02T09:50:00.000000,bitstamp,ETHUSD,0.5013048,837.046328466,3,0.015,25.053,1
1783,2023-02-02T09:53:00.000000,bitstamp,ETHUSD,11.56779674,19328.691632482,7,8.36779674,13981.811632482,6
1784,2023-02-02T09:54:00.000000,bitstamp,ETHUSD,20.98427281,35078.840552596,11,15.89591343,26572.625512274,7
1785,2023-02-02T09:55:00.000000,bitstamp,ETHUSD,2.48426049,4152.935711132999,3,2.48426049,4152.935711132999,3
1786,2023-02-02T09:56:00.000000,bitstamp,ETHUSD,0.1169,195.41004,1,0.1169,195.41004,1
1787,2023-02-02T09:57:00.000000,bitstamp,ETHUSD,0.1705,285.1783,1,0.1705,285.1783,1
1788,2023-02-02T09:58:00.000000,bitstamp,ETHUSD,2.02904,3396.61296,2,2.02904,3396.61296,2
1789,2023-02-02T09:59:00.000000,bitstamp,ETHUSD,10.833707,18132.3754059,6,10.833707,18132.3754059,6
1790,2023-02-02T10:00:00.000000,bitstamp,ETHUSD,0.3179,532.14355,4,0.3179,532.14355,4
1791,2023-02-02T10:01:00.000000,bitstamp,ETHUSD,24.94426077,41755.98397850701,11,24.94426077,41755.98397850701,11
1792,2023-02-02T10:02:00.000000,bitstamp,ETHUSD,9.81985217,16450.487494589,6,9.81985217,16450.487494589,6
1793,2023-02-02T10:03:00.000000,bitstamp,ETHUSD,10.3393219,17313.19452155,9,10.3393219,17313.19452155,9
1794,2023-02-02T10:04:00.000000,bitstamp,ETHUSD,0.4397150100000001,735.8739092349999,3,0.4397150100000001,735.8739092349999,3
1795,2023-02-02T10:05:00.000000,bitstamp,ETHUSD,2.556,4274.84204439,2,2.556,4274.84204439,2
1796,2023-02-02T10:06:00.000000,bitstamp,ETHUSD,0.0657,109.85697,1,0.0657,109.85697,1
1797,2023-02-02T10:07:00.000000,bitstamp,ETHUSD,0.1493,249.70638,3,0.0493,82.43638,2
1798,2023-02-02T10:08:00.000000,bitstamp,ETHUSD,0.9637081,1612.10686249,4,0.2338,391.00712,1
1799,2023-02-02T10:09:00.000000,bitstamp,ETHUSD,0.5815742800000001,972.507829574,4,0.0139,23.24219,1
1800,2023-02-02T10:10:00.000000,bitstamp,ETHUSD,0.16402148,274.069490932,2,0.14902148,248.99999093200003,1
1801,2023-02-02T10:12:00.000000,bitstamp,ETHUSD,2.3374473200000003,3905.842074576,4,0.1373,229.34592000000004,1
1802,2023-02-02T10:14:00.000000,bitstamp,ETHUSD,0.20662043,345.267020573,4,0.19162043,320.208020573,3
1803,2023-02-02T10:15:00.000000,bitstamp,ETHUSD,0.42667587,712.7322732480001,4,0.38265049,639.1922784960001,3
1804,2023-02-02T10:16:00.000000,bitstamp,ETHUSD,0.0353,58.99688999999999,1,0.0353,58.99688999999999,1
1805,2023-02-02T10:17:00.000000,bitstamp,ETHUSD,0.1151,192.27455,1,0.1151,192.27455,1
1806,2023-02-02T10:18:00.000000,bitstamp,ETHUSD,0.0285,47.6178,1,0.0285,47.6178,1
1807,2023-02-02T10:20:00.000000,bitstamp,ETHUSD,1.4,2338.14,3,1.4,2338.14,3
1808,2023-02-02T10:21:00.000000,bitstamp,ETHUSD,0.0613,102.42004,2,0.0613,102.42004,2
1809,2023-02-02T10:23:00.000000,bitstamp,ETHUSD,0.3327,556.00824,2,0.3327,556.00824,2
1810,2023-02-02T10:25:00.000000,bitstamp,ETHUSD,0.1151,192.35512,1,0.1151,192.35512,1
1811,2023-02-02T10:26:00.000000,bitstamp,ETHUSD,0.21959784,366.83819172,1,0.21959784,366.83819172,1
1812,2023-02-02T10:28:00.000000,bitstamp,ETHUSD,0.23060643,385.251101958,4,0.23060643,385.251101958,4
1813,2023-02-02T10:30:00.000000,bitstamp,ETHUSD,1.0206388799999997,1705.6998528559998,16,1.0206388799999997,1705.6998528559998,16
1814,2023-02-02T10:31:00.000000,bitstamp,ETHUSD,0.7029437999999997,1174.5926852640002,28,0.6122704599999997,1023.0775341239996,27
1815,2023-02-02T10:32:00.000000,bitstamp,ETHUSD,1.0931607600000002,1826.352032918,22,0.8031607599999999,1341.907032918,21
1816,2023-02-02T10:34:00.000000,bitstamp,ETHUSD,3.18056934,5309.752475824001,4,0.0288,48.09888,1
1817,2023-02-02T10:35:00.000000,bitstamp,ETHUSD,0.0865904399999999,144.533863404,2,0.0288,48.07584,1
1818,2023-02-02T10:37:00.000000,bitstamp,ETHUSD,0.086,143.5598,1,0.086,143.5598,1
1819,2023-02-02T10:38:00.000000,bitstamp,ETHUSD,1.73306762,2891.562248275,10,0.3944,658.0660399999999,3
1820,2023-02-02T10:39:00.000000,bitstamp,ETHUSD,6.700417490000001,11175.948906674,11,0.2734959799999999,456.264784238,3
1821,2023-02-02T10:40:00.000000,bitstamp,ETHUSD,3.0611,5105.633130000001,2,0.0611,101.93313,1
1822,2023-02-02T10:41:00.000000,bitstamp,ETHUSD,0.0245999999999999,41.04377,2,0.0245999999999999,41.04377,2
1823,2023-02-02T10:42:00.000000,bitstamp,ETHUSD,0.0427,71.24494999999999,2,0.0427,71.24494999999999,2
1824,2023-02-02T10:44:00.000000,bitstamp,ETHUSD,2.29192742,3826.739104274,7,1.84130674,3074.472941082,6
1825,2023-02-02T10:45:00.000000,bitstamp,ETHUSD,0.8982999999999999,1500.2605,3,0.8982999999999999,1500.2605,3
1826,2023-02-02T10:47:00.000000,bitstamp,ETHUSD,0.0869,145.07086,1,0.0869,145.07086,1
1827,2023-02-02T10:48:00.000000,bitstamp,ETHUSD,0.0544,90.79904,1,0.0544,90.79904,1
1828,2023-02-02T10:49:00.000000,bitstamp,ETHUSD,7.356635840000001,12276.903105397998,7,0.32663584,545.2145441280001,2
1829,2023-02-02T10:51:00.000000,bitstamp,ETHUSD,13.15291747,21957.023372900003,7,10.16291747,16966.059988475,3
1830,2023-02-02T10:52:00.000000,bitstamp,ETHUSD,0.79292926,1323.889540292,6,0.38292926,639.403758348,3
1831,2023-02-02T10:53:00.000000,bitstamp,ETHUSD,0.01547583,25.839993351,1,0.01547583,25.839993351,1
1832,2023-02-02T10:54:00.000000,bitstamp,ETHUSD,13.38135305,22344.207178421995,7,13.158533150000002,21972.120227412,6
1833,2023-02-02T10:56:00.000000,bitstamp,ETHUSD,11.71810082,19561.385053978,5,11.71810082,19561.385053978,5
1834,2023-02-02T10:58:00.000000,bitstamp,ETHUSD,0.1082,180.60744,3,0.1082,180.60744,3
1835,2023-02-02T10:59:00.000000,bitstamp,ETHUSD,0.1698,283.43016,2,0.1698,283.43016,2
1836,2023-02-02T11:00:00.000000,bitstamp,ETHUSD,3.31598925,5535.0492561,2,3.31598925,5535.0492561,2
1837,2023-02-02T11:01:00.000000,bitstamp,ETHUSD,6.9039345,11524.649741934,5,3.3119345000000004,5528.883341934001,4
1838,2023-02-02T11:02:00.000000,bitstamp,ETHUSD,49.6946,82945.26378000001,6,0.0346,57.75778,1
1839,2023-02-02T11:03:00.000000,bitstamp,ETHUSD,0.8097869900000001,1351.777422407,9,0.8097869900000001,1351.777422407,9
1840,2023-02-02T11:04:00.000000,bitstamp,ETHUSD,0.13576248,226.684312856,3,0.017,28.3866,1
1841,2023-02-02T11:05:00.000000,bitstamp,ETHUSD,0.4832999999999999,807.0156699999999,2,0.0133,22.20967,1
1842,2023-02-02T11:06:00.000000,bitstamp,ETHUSD,0.359,599.6377,1,0.359,599.6377,1
1843,2023-02-02T11:07:00.000000,bitstamp,ETHUSD,0.5928913699999999,990.153101368,4,0.0901,150.50127,2
1844,2023-02-02T11:08:00.000000,bitstamp,ETHUSD,0.43315,723.6203899999999,2,0.0434,72.50404,1
1845,2023-02-02T11:09:00.000000,bitstamp,ETHUSD,0.29631631,495.14455401,1,0.29631631,495.14455401,1
1846,2023-02-02T11:10:00.000000,bitstamp,ETHUSD,0.46599144,778.72350624,2,0.46599144,778.72350624,2
1847,2023-02-02T11:11:00.000000,bitstamp,ETHUSD,0.1727,288.66805,1,0.1727,288.66805,1
1848,2023-02-02T11:12:00.000000,bitstamp,ETHUSD,0.0119,19.89085,1,0.0119,19.89085,1
1849,2023-02-02T11:14:00.000000,bitstamp,ETHUSD,1.22684112,2051.009600416,5,0.242,404.503,2
1850,2023-02-02T11:16:00.000000,bitstamp,ETHUSD,0.156,260.74356,3,0.156,260.74356,3
1851,2023-02-02T11:17:00.000000,bitstamp,ETHUSD,3.78531024,6325.0364969150005,8,0.0283,47.2927,2
1852,2023-02-02T11:18:00.000000,bitstamp,ETHUSD,0.6762,1130.73898,3,0.6762,1130.73898,3
1853,2023-02-02T11:20:00.000000,bitstamp,ETHUSD,4.012327730000001,6707.611328046,5,0.6902,1154.15244,1
1854,2023-02-02T11:21:00.000000,bitstamp,ETHUSD,41.02896165,68592.46017984,11,39.91986084,66738.819996087,9
1855,2023-02-02T11:22:00.000000,bitstamp,ETHUSD,0.1727,288.61624,1,0.1727,288.61624,1
1856,2023-02-02T11:23:00.000000,bitstamp,ETHUSD,0.2018,337.26834,2,0.2018,337.26834,2
1857,2023-02-02T11:25:00.000000,bitstamp,ETHUSD,4.64066137,7758.042858366,3,1.5056,2516.84726,2
1858,2023-02-02T11:26:00.000000,bitstamp,ETHUSD,6.39769124,10695.523515156,5,2.60300124,4351.957773155999,2
1859,2023-02-02T11:27:00.000000,bitstamp,ETHUSD,13.50623804,22577.249843859998,8,11.07623804,18514.29584386,6
1860,2023-02-02T11:31:00.000000,bitstamp,ETHUSD,1.5862,2652.60226,1,1.5862,2652.60226,1
1861,2023-02-02T11:33:00.000000,bitstamp,ETHUSD,1.0,1672.3,1,1.0,1672.3,1
1862,2023-02-02T11:35:00.000000,bitstamp,ETHUSD,1.19806895,2003.30772619,6,0.49056,820.21126,3
1863,2023-02-02T11:36:00.000000,bitstamp,ETHUSD,0.0671,112.19633000000002,2,0.0671,112.19633000000002,2
1864,2023-02-02T11:38:00.000000,bitstamp,ETHUSD,0.66089,1104.8098129999998,2,0.66089,1104.8098129999998,2
1865,2023-02-02T11:39:00.000000,bitstamp,ETHUSD,0.08680333,145.13516676100002,2,0.08680333,145.13516676100002,2
